0.008397311532736734,-0.502,-0.04046782965472556
0.007194981388499741,-0.6625,-0.03468363175347254
0.004982492286876764,-0.4635,-0.02650445720770703
0.005975255188691899,-0.3385,-0.03198224596692392
0.007955588573419861,-0.5405,-0.03850178981097477
0.007876193956873303,-0.5195,-0.038154056960955786
0.007387206540444172,-0.499,-0.0360922363652325
0.00505027244250619,-0.461,-0.026851258327664145
0.008363795096211603,-0.492,-0.04020142550662007
0.007761651302556279,-0.5745,-0.0379218498943371
0.007624778207461132,-0.5595,-0.03704324284393343
0.008196664249212579,-0.5555,-0.039233717000810055
0.008295511570747321,-0.5245,-0.04000401523592708
0.006572658270452423,-0.622,-0.03220595874518492
0.0049889108498081,-0.455,-0.026641066994002018
0.005103546987126792,-0.42400000000000004,-0.027266225757017617
0.005712332361396057,-0.5325,-0.029082084447541054
0.008089842850903715,-0.5605,-0.03889375911744785
0.007704256913565603,-0.5695,-0.03734865570624952
0.008277212550194365,-0.538,-0.03980496998218783
0.0076891306689185965,-0.504,-0.037256236967449716
0.007583249584408725,-0.589,-0.03679841135094525
0.005938353003060138,-0.383,-0.03120905634857184
0.00631866764175191,-0.43,-0.032601674880996835
0.00804280494741615,-0.4495,-0.03898461122524449
0.0063070100534360985,-0.34850000000000003,-0.03311361194337672
0.005568492932645901,-0.4785,-0.029342369213664284
0.005916424040359601,-0.3785,-0.03139396033153549
0.00684676537115877,-0.5974999999999999,-0.03404723833741352
0.005158865508855866,-0.4475,-0.02795636372166397
0.006016520865509518,-0.405,-0.031139310753921953
0.005670193710513907,-0.515,-0.02894665554036589
0.00511061668041899,-0.4395,-0.027106301222865475
0.0067794420634353925,-0.595,-0.03308645996247431
0.0058363194281787,-0.41800000000000004,-0.030921733675650334
0.007947057541145615,-0.511,-0.038763142956057726
0.006639042978068442,-0.6165,-0.03272283132520532
0.008216085931175164,-0.5235,-0.03948015630356629
0.005622736787279513,-0.39749999999999996,-0.029850379379223562
0.007326133596148213,-0.39049999999999996,-0.03640184035257238
0.005392629677123342,-0.4675,-0.02790025382810765
0.005917664845953506,-0.33999999999999997,-0.031850007909180515
0.0069379053114638775,-0.5640000000000001,-0.034295306670066535
0.008148971893462382,-0.5375,-0.039214434105278154
0.005724349000332708,-0.4235,-0.029536017835665666
0.007923453639020138,-0.5765,-0.03754326676480503
0.005209340413901291,-0.4685,-0.027441706651338892
0.007456044611188598,-0.39349999999999996,-0.03736802869872182
0.00545153820138261,-0.4345,-0.029353724165863983
0.007531652926975067,-0.386,-0.03742482299111777
0.007271622795420204,-0.364,-0.03679581628604455
0.007246563802216914,-0.40149999999999997,-0.03600982116945297
0.006795852193170318,-0.6045,-0.033805850812174
0.007211757734047151,-0.623,-0.03499093819712741
0.007062632934700932,-0.626,-0.0342358616340386
0.00833030133689644,-0.5365,-0.039888597248360434
0.007308998491271722,-0.6114999999999999,-0.035826195148771896
0.008060455965368394,-0.5760000000000001,-0.03835956412249972
0.005805880207393376,-0.386,-0.030265296086098164
0.007005849304670622,-0.4065,-0.035270063763990896
0.005474690413937824,-0.453,-0.028745169711988695
0.00800280133364891,-0.588,-0.03770690399652271
0.006843446663127041,-0.6315,-0.03297455419455333
0.005769017655479055,-0.361,-0.030720551676412276
0.006122093958921855,-0.359,-0.032271153180082376
0.006432951106528165,-0.4595,-0.032456667670112495
0.006727620588632037,-0.58,-0.03369660810307882
0.00755182280799971,-0.6155,-0.035760137636874065
0.00629079939752738,-0.48150000000000004,-0.0315169464904273
0.006363542422478981,-0.35550000000000004,-0.03323018327460625
0.006739671899876359,-0.5835,-0.03324063454076205
0.007465825234951255,-0.5860000000000001,-0.03659826763044195
0.006617225778675445,-0.472,-0.03251447600348021
0.006896052737230707,-0.64,-0.03335966272934177
0.00821114053201709,-0.5195,-0.03954578259489111
0.006815696156007772,-0.43900000000000006,-0.033862649803896215
0.006171408553148793,-0.3695,-0.032810876316935064
0.006106776289841995,-0.36250000000000004,-0.03203355473543016
0.007156830677386455,-0.659,-0.03435510973589196
0.007169918237163621,-0.4085,-0.035454993483000165
0.0065221593501463195,-0.6085,-0.0324813439130806
0.005909267483409518,-0.44100000000000006,-0.030392054911322658
0.007740863205282832,-0.5755,-0.03779576892805359
0.007107031407068716,-0.6345000000000001,-0.03442073888087456
0.007138549636786891,-0.6465000000000001,-0.03446855745019457
0.00532228527610946,-0.4475,-0.02847003277485789
0.005524800645430315,-0.505,-0.028408233474931956
0.008017671143208135,-0.5860000000000001,-0.038019732456300116
0.008003495180654331,-0.5555,-0.03864242753942738
0.005787297309425503,-0.44000000000000006,-0.029804758873809536
0.005585620938147532,-0.4865,-0.02883103241322921
0.007000404785718704,-0.6535,-0.03377533606381032
0.0062396411577726905,-0.373,-0.03239614705913874
0.005833321773521757,-0.4175,-0.03036973037859384
0.007602648607154605,-0.5960000000000001,-0.036604448234271086
0.005933599060006061,-0.48550000000000004,-0.030075510675514356
0.006260706258845395,-0.351,-0.03286933241590667
0.006946871811848787,-0.4125,-0.03484339260296544
0.007210631702132735,-0.373,-0.036228457513993305
