0.008565942076355745,-0.48650000000000004,-0.040659329129859506
0.00665681822420731,-0.6595,-0.03297619591778493
0.005472405595936824,-0.511,-0.028484498171114297
0.008528262570227181,-0.482,-0.04071621412776866
0.007520729649907386,-0.344,-0.03721965005066268
0.005499342486169259,-0.512,-0.028361804079098035
0.007725054734263568,-0.369,-0.03819047707524682
0.00645330816643946,-0.6425000000000001,-0.032282992569682326
0.005692507364632246,-0.521,-0.02982961013415235
0.0062179779433863755,-0.5640000000000001,-0.03161992734864351
0.007237371591835878,-0.37250000000000005,-0.03637579268392597
0.005959398360135384,-0.554,-0.030083950929376546
0.005603873009954538,-0.506,-0.02932176761776954
0.007452538513403204,-0.401,-0.036625610994299465
0.007794369753621655,-0.417,-0.0378544994607193
0.008511123552867615,-0.48550000000000004,-0.04051027824417854
0.006071563343465712,-0.577,-0.031036651415371746
0.005562988802704914,-0.5175000000000001,-0.02877286998631284
0.007154873039850922,-0.34950000000000003,-0.03551272714027935
0.008261535764078008,-0.463,-0.03946655510443778
0.007112831026110189,-0.5965,-0.03535923471770459
0.006034874453875769,-0.5615,-0.031450356279735296
0.005793029271121552,-0.5335000000000001,-0.029643789821147234
0.007579980347010471,-0.358,-0.037595344219592416
0.007372307551225138,-0.42700000000000005,-0.03595009486791381
0.008457136765228421,-0.495,-0.04027598153514666
0.006629012344785068,-0.6525,-0.032910833713204184
0.007068500998060973,-0.378,-0.035145989460923246
0.0073391395295241265,-0.4145,-0.0362945146803025
0.008139625621775531,-0.43,-0.039327749102037894
0.007033659901114374,-0.42500000000000004,-0.03481187628285561
0.006166020105467614,-0.5665,-0.0312580029919921
0.005849021020218833,-0.5435,-0.029557609225540953
0.007285961693110273,-0.4135,-0.03581613979551561
0.005838198250457005,-0.504,-0.030370871742827345
0.006118940618050429,-0.527,-0.03182437920086877
0.007944450457048429,-0.448,-0.03806835887325913
0.008313483019698297,-0.444,-0.039827501436805975
0.00594264162478674,-0.5515,-0.029916523459420138
0.005746688523047079,-0.525,-0.02968697126068961
0.008396034267374407,-0.474,-0.040120655335533835
0.006940270134384634,-0.6234999999999999,-0.034265225027301935
0.007201659856997483,-0.376,-0.03608774500827196
0.006004035396408276,-0.4675,-0.030873661139819205
0.0076737724337976035,-0.4065,-0.03719451168310712
0.006314971136074712,-0.5740000000000001,-0.03195485971457675
0.005545706323996432,-0.5075000000000001,-0.029196588378048144
0.008067533920232586,-0.46799999999999997,-0.03874297163658506
0.006407816781610301,-0.6085,-0.03245020127394723
0.006737162702530185,-0.631,-0.03342249285883556
0.00787799372448881,-0.477,-0.037986734492901054
0.00843112215131425,-0.497,-0.040183712337145246
0.005879919537144606,-0.5455000000000001,-0.029749653859346185
0.008371780634516112,-0.48050000000000004,-0.03971542593467042
0.00689872070493628,-0.6225,-0.034491374402590515
0.006697752504663302,-0.6174999999999999,-0.033538755711665286
0.00654572492931017,-0.6154999999999999,-0.032745952474921874
0.005528982323704954,-0.5135000000000001,-0.02862051504844858
0.006789390308127376,-0.41000000000000003,-0.03395333219453728
0.007618664097615619,-0.379,-0.0370939890528382
0.006377371189102449,-0.603,-0.032136986334668514
0.007427395818993296,-0.393,-0.03690610563356832
0.00686410834108437,-0.5855,-0.03386178747696321
0.006275876396519816,-0.593,-0.03142860504383518
0.008419171310927806,-0.4535,-0.04022072944074484
0.005716271473931005,-0.534,-0.028954063361611496
0.005992057037112813,-0.538,-0.03061993610784937
0.008226310978268718,-0.49350000000000005,-0.03923277046183903
0.0069965029111436015,-0.634,-0.03410986751891356
0.007017646590221886,-0.5800000000000001,-0.034711666560274024
0.008397996613094458,-0.49,-0.03993733353334818
0.007535435498132964,-0.352,-0.03733130562720082
0.006095875013801118,-0.536,-0.03153736855819667
0.007479957625306579,-0.39849999999999997,-0.03683173116603777
0.007171810628441063,-0.4155,-0.03558893389840111
0.008292038573135424,-0.5065000000000001,-0.0390301811459981
0.007222407938819063,-0.5685,-0.035738773157043914
0.007841243043437673,-0.359,-0.03837157646431042
0.005598866627879456,-0.515,-0.028999320599374965
0.006614068631230023,-0.6395,-0.032409884612396106
0.006174813341069512,-0.5700000000000001,-0.031325554666829125
0.007658487801184877,-0.397,-0.03734763292522509
0.006466455668675132,-0.5934999999999999,-0.032668734248360705
0.007825012787812573,-0.4585,-0.03707521285421805
0.006575416763279845,-0.636,-0.03253490862102388
0.008041780317654753,-0.403,-0.039257356171828225
0.007998890990085826,-0.4365,-0.03837060703599601
0.006560751171555157,-0.59,-0.03334593548377777
0.006766102013505064,-0.6114999999999999,-0.033631379009522275
0.007670003707319939,-0.39,-0.037866351237942804
0.008028525886083139,-0.458,-0.038912292156314934
0.006963001005903466,-0.3835,-0.03500978903820776
0.00663510630530275,-0.657,-0.032645023905146585
0.007011173680927081,-0.583,-0.03460428561251947
0.007576612081506883,-0.46649999999999997,-0.036816788465310966
0.0075194801660232,-0.381,-0.036977950419378076
0.006792802551345991,-0.6265000000000001,-0.03361244015302664
0.006429728537581279,-0.61,-0.03199775192481929
0.007782877986727304,-0.41300000000000003,-0.03753029046527501
0.006368933062297072,-0.5994999999999999,-0.03133467171453879
