0.0051242712737911795,-0.478,-0.027509125694160592
0.006075778022113659,-0.347,-0.032464163978617296
0.008613721554927654,-0.47850000000000004,-0.04086606232411892
0.008606875250723957,-0.47450000000000003,-0.04090717273808012
0.00721952279823189,-0.6545,-0.034732499568383986
0.0052306106283065345,-0.4985,-0.027329760992304455
0.00810404448519248,-0.4985,-0.03877161834207161
0.006494187238584269,-0.5700000000000001,-0.03217319784002383
0.008000184739875512,-0.45699999999999996,-0.03883862460590973
0.008559726001354986,-0.494,-0.04061489077272537
0.005222043290019342,-0.4805,-0.027743413257070946
0.007653251757722896,-0.463,-0.03708174495557553
0.007721703888986075,-0.5345,-0.03765172784965797
0.007529875480183891,-0.618,-0.035869195681965095
0.006557210816965629,-0.5780000000000001,-0.032262901139024046
0.00849169912788522,-0.5185,-0.040266947380110385
0.005481960317536217,-0.5135000000000001,-0.02857544603663353
0.0057351330244277705,-0.403,-0.030305003937827233
0.007034360411224885,-0.39449999999999996,-0.03556100714490527
0.005287923337961729,-0.4855,-0.027948574903386866
0.0058711882648826465,-0.46099999999999997,-0.030555620169941095
0.00815314504336629,-0.51,-0.038498828088709525
0.005986920185671408,-0.538,-0.030108379366648588
0.0077927447843034224,-0.5385,-0.037351858511758
0.007635547530607663,-0.5915,-0.03690649903644999
0.0058147165613493725,-0.5495000000000001,-0.029897207128466007
0.006936065679027959,-0.6085,-0.03389195730624823
0.008192578634759928,-0.503,-0.03916355810275891
0.007387034418019774,-0.4085,-0.037086393246461305
0.00591037288241036,-0.35850000000000004,-0.03155423293422723
0.0084397737795549,-0.454,-0.04044200397841211
0.006577553253512489,-0.5925,-0.03263287642128034
0.007831976392430962,-0.5235000000000001,-0.038017419131301064
0.007994948045332254,-0.5589999999999999,-0.03800598439754433
0.006853160598928954,-0.587,-0.033612709309480904
0.008220856302710517,-0.4515,-0.03956034092439825
0.005647711580853137,-0.5305,-0.029203179151132134
0.00790565395957675,-0.56,-0.03787227032125715
0.005803899103834896,-0.543,-0.02956120569347322
0.00701424504500422,-0.6255,-0.034483938777840235
0.00612270338007309,-0.3765,-0.031995426787144815
0.008268710133013614,-0.49350000000000005,-0.03947615972803785
0.0061898655538679655,-0.4,-0.031858139639485104
0.007573751166458241,-0.5960000000000001,-0.03627695731989976
0.005752593201996595,-0.5215000000000001,-0.0293160865062162
0.005397939792479409,-0.44099999999999995,-0.02874434937299145
0.006752846738630786,-0.596,-0.03303354865029708
0.007905130979858501,-0.5469999999999999,-0.03822894010732758
0.008328543630988767,-0.48850000000000005,-0.040056492125723285
0.0062321070312855945,-0.36250000000000004,-0.032961019526976054
0.005471114385498517,-0.511,-0.02813186624599026
0.007233287393656093,-0.647,-0.03490779695572806
0.0072982601617052265,-0.643,-0.03519882934885739
0.006333661540799571,-0.3875,-0.03262593588450739
0.006428292023141452,-0.565,-0.03211544024644095
0.007816471345171553,-0.4385,-0.03858184681311656
0.007602300621230448,-0.4335,-0.037339765093388884
0.005547697312060769,-0.437,-0.029489667803117296
0.005937990238872467,-0.42200000000000004,-0.030721167221345005
0.007334642942006316,-0.41800000000000004,-0.036538036809093226
0.005324753813865901,-0.485,-0.028376451575326953
0.00746482366842206,-0.5640000000000001,-0.03663405802597046
0.00626479818790465,-0.563,-0.03131817215517175
0.006310879480123421,-0.5465,-0.03169037007988233
0.006874309430739687,-0.61,-0.033195013731693125
0.005688263235007376,-0.516,-0.02934083955157383
0.0067922552335209566,-0.5845,-0.03357433932114497
0.007447664059364271,-0.5745,-0.03600148910360297
0.00725546419141401,-0.41400000000000003,-0.03641923635465085
0.006663255315239036,-0.6025,-0.032748724284699035
0.006031520837190963,-0.365,-0.03138991447671718
0.005348609883054361,-0.519,-0.02775106526512393
0.005292166308605586,-0.49,-0.027537625036587503
0.005369180459231602,-0.489,-0.028292287447368978
0.007274174671683215,-0.63,-0.035440398679635776
0.008383489869452098,-0.508,-0.03990562410085387
0.007439957751120365,-0.4315,-0.03698187113035782
0.005731811677953255,-0.3805,-0.030731756177375537
0.006986322740602091,-0.604,-0.03433124305718402
0.005971175508358175,-0.353,-0.0317077065980056
0.008372760102847501,-0.495,-0.03996686009978022
0.005732606708044059,-0.5535000000000001,-0.02912419532105606
0.008286940711457498,-0.5,-0.03970046256920168
0.00771021723814155,-0.4325,-0.037763984917837605
0.007870883751031394,-0.5389999999999999,-0.03806933867746841
0.008408637286935671,-0.503,-0.040118761576880824
0.008286214221215298,-0.5055000000000001,-0.03924506628873258
0.007242975819810244,-0.651,-0.03488677099250325
0.006873013648787775,-0.5985,-0.03400527386504867
0.006776277544264213,-0.601,-0.03341720701193678
0.006202691692521481,-0.372,-0.03231482828316799
0.007715539688706916,-0.4455,-0.03772752098767909
0.007054557209770842,-0.628,-0.03419759406235238
0.007195099845549612,-0.6385000000000001,-0.03478365509491506
0.0058847220099839965,-0.4255,-0.030588850930965875
0.005438627717034342,-0.504,-0.028395814768589055
0.00669612188714756,-0.5595,-0.03347738470349707
0.007234392950137423,-0.615,-0.035382736104557486
0.006380991271579766,-0.5665,-0.03174051366853005
0.005901385759058179,-0.4125,-0.031157119904340874
