0.008675745436309135,-0.4895,-0.040766756754169894
0.008608197228483532,-0.47750000000000004,-0.04078418709535444
0.006830150721961667,-0.6695,-0.03356546144401049
0.004880862585759374,-0.456,-0.026516417398047422
0.004903325404569594,-0.4565,-0.026394718342560096
0.007039386206485303,-0.3305,-0.03548572459594852
0.0052075763199265525,-0.4595,-0.028079330645804416
0.005475049666914285,-0.5245,-0.028462494020806688
0.007286903435621147,-0.6515,-0.03523165436816029
0.005570862269817643,-0.392,-0.02949708859138094
0.006275412911284347,-0.5685,-0.03135126101396592
0.0050846855029880456,-0.4325,-0.02753974666011988
0.008444195632700992,-0.4545,-0.040069345951558574
0.005671043843671798,-0.503,-0.029761181611234238
0.006492716288850934,-0.599,-0.032101237478969556
0.006936915683606081,-0.6395,-0.033952842231256865
0.007464548156173988,-0.3775,-0.03650920001149619
0.00783355403207238,-0.37150000000000005,-0.0381549650824786
0.006066603913931124,-0.4085,-0.03121025956146756
0.008495934778769901,-0.4615,-0.04026679696676114
0.006845611356951126,-0.624,-0.03375762010018971
0.005855542417870502,-0.34750000000000003,-0.031352113745781285
0.0071893367914777385,-0.4145,-0.03576643866065495
0.007480192278735037,-0.5705,-0.03682666967864508
0.0063136557804737885,-0.484,-0.03198523669264167
0.005732063899527485,-0.4655,-0.03039316945229299
0.008056486928278275,-0.5385,-0.038359222124210016
0.008289612866460896,-0.533,-0.03975706238129097
0.007910286630667385,-0.5405,-0.03750135555298224
0.008523551600926594,-0.48950000000000005,-0.04073775316074105
0.008503663617379538,-0.5075000000000001,-0.040485321628831984
0.007254183875404337,-0.6559999999999999,-0.034942552311507516
0.005682966235748079,-0.3805,-0.0301798820935134
0.0077140029133470475,-0.344,-0.03762864151219391
0.006113078006346324,-0.35250000000000004,-0.032197355861220606
0.007011850332813438,-0.5925,-0.03430895411077894
0.005774739628509918,-0.369,-0.030600096662766925
0.006435069178382619,-0.5485,-0.0324291728272077
0.006218953581336404,-0.46950000000000003,-0.0317486217990487
0.007815569498043679,-0.5555,-0.03715955934829067
0.006147435053686363,-0.5215000000000001,-0.030898878353814184
0.005306605550900108,-0.5095,-0.0279280277718357
0.006575285989307971,-0.653,-0.03255783485644255
0.006893632698660884,-0.4025,-0.03451197474857133
0.006999429137486813,-0.33999999999999997,-0.03545373397605893
0.006736772105181367,-0.5825,-0.03416969782152678
0.008246900589087851,-0.499,-0.0393945744796031
0.005394779862095768,-0.4475,-0.028860465490250842
0.005634359407308992,-0.493,-0.02922564459141506
0.005336112749925474,-0.42200000000000004,-0.02909121579978307
0.006347027234120716,-0.39,-0.032853177579310215
0.007301466160348548,-0.4965,-0.035758145179593734
0.007536248200017708,-0.4975,-0.03697794203788749
0.007645909168185695,-0.4385,-0.0370696212167855
0.008365130453995768,-0.5435,-0.03983869997211219
0.0071023380455563,-0.644,-0.03458747522467505
0.007099912918530577,-0.6599999999999999,-0.0344384040822925
0.007387807766891277,-0.516,-0.03596989545478736
0.005385612187146917,-0.519,-0.028559974100964322
0.0054079419019964535,-0.4435,-0.029121806009596185
0.006979475918946795,-0.615,-0.034029119535426394
0.006643904262629523,-0.5725,-0.0333483716140328
0.007933423656704854,-0.5609999999999999,-0.037856455852835674
0.004978197573256258,-0.47500000000000003,-0.026607332700900533
0.007590944320332747,-0.35150000000000003,-0.0372535923370085
0.005055102773576037,-0.481,-0.02704468152619367
0.006738395119616471,-0.6345000000000001,-0.032828968307603255
0.005833227851366794,-0.502,-0.030709345728979796
0.005924419063137008,-0.558,-0.030159326064849692
0.006626479384890125,-0.5965,-0.03330093818194978
0.008340110126643823,-0.546,-0.039693406587558315
0.006683390718096924,-0.6160000000000001,-0.03343373699135509
0.0061462334127887,-0.419,-0.03160192211705885
0.005169961047876928,-0.464,-0.02783100711078854
0.006398354990635873,-0.357,-0.03311667634923779
0.008206778876136297,-0.5415,-0.03926764651013372
0.006577783373389131,-0.5569999999999999,-0.03301461082867548
0.005320454438560088,-0.42700000000000005,-0.02902696272181166
0.007576376625352318,-0.4065,-0.037012189033501765
0.007063563656735442,-0.3345,-0.035586648658101086
0.007421621983703558,-0.6085,-0.03606146103736369
0.005057079448724836,-0.42800000000000005,-0.027324091419972208
0.005971210432095647,-0.3945,-0.031033042068215864
0.0063882521534279774,-0.6165,-0.031727821784257274
0.007408621819685418,-0.388,-0.036327080101323926
0.005556078562447375,-0.5525,-0.028875012535188344
0.007437416116929383,-0.5765,-0.03649550257856261
0.006782597211871839,-0.657,-0.033294437166945856
0.006545809297408583,-0.39749999999999996,-0.03350586944976129
0.006219254304211039,-0.385,-0.032339650729202134
0.007753784478137869,-0.384,-0.037796716340087286
0.005540115183819103,-0.5305,-0.028736653337747685
0.008086159632244135,-0.4445,-0.03859347046395945
0.005611426386338573,-0.5055000000000001,-0.029183877320040685
0.005034962258375872,-0.4835,-0.02679952953087614
0.006025831612981649,-0.336,-0.03199814931609761
0.005137844057509821,-0.496,-0.027073012870809612
0.007655352933505296,-0.5229999999999999,-0.0368581368126666
0.007138448253192149,-0.623,-0.03468512411424965
0.00841815420491332,-0.5269999999999999,-0.039965671870433414
