0.00853114986681022,-0.527,-0.04064932054897253
0.007141466156658075,-0.6905,-0.03433648738065867
0.008519902394020626,-0.5205,-0.04078275061510357
0.004789432876526934,-0.41100000000000003,-0.026203524884689845
0.004825876448497175,-0.4325,-0.025737087623607432
0.0061582915792051975,-0.3095,-0.03284954493329251
0.005701354402510879,-0.39649999999999996,-0.030277281991233727
0.006569439740831533,-0.623,-0.0324973548638318
0.006830312868914634,-0.6545000000000001,-0.03352080678250811
0.006230202515354223,-0.3245,-0.03316080771005174
0.005900928996980567,-0.44,-0.030900301971543587
0.007223834393985294,-0.645,-0.034683903161933684
0.005019746335021862,-0.463,-0.026576946486773886
0.004901668128877808,-0.4335,-0.026052901556085493
0.005808540040246352,-0.3975,-0.02975264033477257
0.006725144754427273,-0.333,-0.03538072779822814
0.008069907940748078,-0.5665,-0.03870224024200747
0.008475542645555287,-0.5355000000000001,-0.04024468530510532
0.006477488334793614,-0.544,-0.0329958212444435
0.005440615805467247,-0.40549999999999997,-0.029491671254191672
0.005166642780559168,-0.4555,-0.02716245841715137
0.006909511299888842,-0.6655,-0.03344861648318218
0.006822167512620542,-0.641,-0.033958531367863615
0.005593380580020925,-0.36,-0.030650718561019807
0.004986715522510086,-0.4065,-0.026803153791127476
0.008137781789173022,-0.4615,-0.039531436221697185
0.008304648483530672,-0.5645,-0.039234558383280355
0.005845906779479229,-0.3375,-0.03112910004408746
0.00782580848990206,-0.4435,-0.038518446777422395
0.006678327614895316,-0.3475,-0.03510212058622606
0.004792385252986071,-0.41300000000000003,-0.0258090064993826
0.008382771816318404,-0.482,-0.040263684043722714
0.004942571624371461,-0.447,-0.026243426134547086
0.008423654601111682,-0.4995,-0.04031190240578124
0.005245592701591943,-0.503,-0.027410132898601777
0.006327137300170682,-0.3345,-0.03360396257953967
0.007906973883233049,-0.5535,-0.0383251039823859
0.0075166508381486665,-0.6595,-0.03542007021144909
0.007781998433770967,-0.6160000000000001,-0.036796523697307244
0.008103458134295156,-0.5785,-0.03907050443200358
0.006951104446644881,-0.351,-0.035865892771959076
0.005218399023660127,-0.459,-0.027618986849715227
0.005359092862394726,-0.491,-0.027881192171313633
0.006412954300102481,-0.575,-0.03152373409779733
0.007995365249253,-0.5885,-0.037736688444224266
0.0057368325412231755,-0.529,-0.02973551436639945
0.00578635799044046,-0.3845,-0.030607357141334647
0.0076436804556230965,-0.428,-0.03732747839775774
0.0072540491066128915,-0.6345000000000001,-0.035673710306672685
0.005998492560779404,-0.371,-0.03138880180280009
0.005979274776771411,-0.3515,-0.03171271857128194
0.008315392139915875,-0.5005,-0.04003008425871318
0.008029443122418455,-0.5935,-0.03817789068947762
0.004854227579252017,-0.3885,-0.02706415756719353
0.006209589879316738,-0.34099999999999997,-0.032740936567021386
0.005119120183139498,-0.40049999999999997,-0.028404687828898087
0.008261723391477311,-0.5565,-0.03960077190790183
0.007461450815399021,-0.6114999999999999,-0.03681303751304856
0.007458121227927455,-0.631,-0.0360695955976455
0.006429174671461464,-0.5175,-0.03199227835718788
0.007728590497530699,-0.5700000000000001,-0.037509108395311894
0.004863599295321584,-0.4195,-0.026147891037583356
0.006123878536918138,-0.311,-0.03267002911491429
0.00786332433940246,-0.6080000000000001,-0.037225694112633906
0.008283799601964023,-0.508,-0.03973828225876567
0.005923987419682869,-0.321,-0.03178061107876344
0.006002502592832861,-0.39,-0.030984525997773033
0.007648430190678011,-0.3795,-0.03786590957928191
0.007051489045343915,-0.6615,-0.034286336348527485
0.007707043768741432,-0.6185,-0.036323620164082755
0.006088210773961789,-0.547,-0.03049603715515129
0.00818651979087559,-0.46950000000000003,-0.04003770922573671
0.005628700036046986,-0.5055000000000001,-0.02898655475041491
0.007685260579428215,-0.391,-0.03760044922826492
0.005071875798005619,-0.386,-0.028140139581078413
0.00728839848715992,-0.47950000000000004,-0.03643555017058899
0.008022053807735748,-0.5505,-0.03866147286995182
0.007064273388446535,-0.64,-0.03488824836645601
0.005302519194514128,-0.47100000000000003,-0.02768119455563759
0.007401172826778864,-0.40800000000000003,-0.03664664706245252
0.00612639630495589,-0.4205,-0.031238890210631438
0.006448402796250079,-0.366,-0.03343342275940175
0.007982452768239296,-0.5745,-0.03797456182821459
0.008225143672099056,-0.523,-0.03955200872535267
0.0073588734818547125,-0.602,-0.036125480536205436
0.005303157938341956,-0.4505,-0.02878207065931049
0.007430632920425723,-0.365,-0.03692651374361018
0.005454814899139441,-0.447,-0.029224538616079904
0.007142821269580573,-0.585,-0.03577553756278747
0.006084860961459649,-0.348,-0.03218483850748825
0.007748673436371556,-0.5605,-0.03763672651259783
0.00662434386304515,-0.638,-0.03257243429728488
0.005107825210415567,-0.472,-0.026657166035324375
0.007008813180326038,-0.671,-0.03401564514678645
0.006090804950561607,-0.3185,-0.03258743901865926
0.007339686963076233,-0.639,-0.03551463376860135
0.006516156342263758,-0.5720000000000001,-0.03215008300391616
0.005193036603017036,-0.344,-0.02879440745117386
0.007117820595056063,-0.6685000000000001,-0.03458921960222247
0.007554492824807047,-0.367,-0.03765917727385905
