0.008618751717031919,-0.4525,-0.04128706548097808
0.008684154995360857,-0.47950000000000004,-0.04095644153391493
0.0062062925373285865,-0.34750000000000003,-0.03230141756469231
0.005256527549934473,-0.472,-0.0273916550891528
0.0051919975711427774,-0.4605,-0.027417532603674234
0.007195415082379399,-0.6539999999999999,-0.03484666448085844
0.005316518672127605,-0.433,-0.028293289513228296
0.008307277358358177,-0.5045000000000001,-0.039828081632740465
0.006769970576677599,-0.62,-0.03366220819026604
0.006512471367874364,-0.4945,-0.03321317154981708
0.00825821972786315,-0.5325,-0.03940273339971907
0.007654732517986955,-0.405,-0.037379679119413214
0.00775242394314343,-0.5754999999999999,-0.037158147278085175
0.005651897710001873,-0.5425,-0.028897547618749266
0.006271127581656777,-0.358,-0.032679398911201744
0.006171687000758069,-0.5845,-0.031067047339074286
0.0054200066770985905,-0.502,-0.02820890920001858
0.00692033514197466,-0.613,-0.03368581440437855
0.007872788028966909,-0.538,-0.03762759297228077
0.006624179385428149,-0.6054999999999999,-0.033101469234922166
0.006478164084434843,-0.438,-0.03286276631699256
0.007632846688871032,-0.609,-0.0365689795677781
0.006293955798015895,-0.6165,-0.03153485015718461
0.00753178161628391,-0.512,-0.03673393467739379
0.008515116489480445,-0.46199999999999997,-0.04084369986740507
0.006121915793125604,-0.37350000000000005,-0.03210353073461396
0.008550239174634057,-0.4505,-0.041137746915688674
0.00808699921409285,-0.5245,-0.03852692049603657
0.0065806294371631175,-0.39749999999999996,-0.03376219592032688
0.0055310360485275045,-0.3845,-0.02938504310484942
0.0059900360603999435,-0.431,-0.03115111024799624
0.008170801369690514,-0.519,-0.03931667826126751
0.005638005078457883,-0.4235,-0.029644117197782125
0.0054770057462048645,-0.47750000000000004,-0.02898350496289091
0.007505525260384463,-0.5945,-0.036529568167674435
0.008412516719935757,-0.4415,-0.04028827777462733
0.008055172470927095,-0.504,-0.038844641782879566
0.008381799201131114,-0.48,-0.039869931374909025
0.008469331142775304,-0.4395,-0.04052803607341382
0.005766707853308394,-0.5455,-0.029362232378545756
0.006956678685065492,-0.6245,-0.03434742187001891
0.007588540629190569,-0.597,-0.03683353353160357
0.005960851412608544,-0.571,-0.030459433003587034
0.006661074942952267,-0.4105,-0.03402450793038494
0.007787106198264537,-0.394,-0.03820315635838107
0.005241839220079656,-0.46799999999999997,-0.027421682372659125
0.00829751272931479,-0.4555,-0.040027073606956606
0.005358662837845092,-0.48450000000000004,-0.027772208025865462
0.006050727321139665,-0.526,-0.03081020164627216
0.007416789109932354,-0.6255,-0.03606348795898194
0.007720441306718754,-0.3945,-0.03754458513141413
0.0064361562267137296,-0.387,-0.03336721920662139
0.006339244129196174,-0.5995,-0.031922965360913665
0.005679772007907165,-0.449,-0.03024195308305893
0.006102818943148842,-0.5485,-0.031384598723502986
0.007347610584053327,-0.6365,-0.03556212897080494
0.005393044206762369,-0.469,-0.028013169142229427
0.005564923124011549,-0.419,-0.029770530915214678
0.005869710603369916,-0.5215000000000001,-0.03009976580484362
0.007310557783334829,-0.4535,-0.03576424966872456
0.006236796530341612,-0.353,-0.0324300074567388
0.008021845330917852,-0.42100000000000004,-0.03901715042215549
0.008586815073156194,-0.48650000000000004,-0.0406097025746458
0.005893426410027944,-0.5549999999999999,-0.029944205049139177
0.007048068499406359,-0.639,-0.034115738024104586
0.007812941700114153,-0.5700000000000001,-0.037526693140830535
0.005532513701752558,-0.40049999999999997,-0.029020618149936225
0.00739804656683041,-0.575,-0.03602000000294704
0.007022059828966234,-0.6345000000000001,-0.0343099676449212
0.00618931937561901,-0.364,-0.03217767465411634
0.005792498913095788,-0.48850000000000005,-0.02959157264436498
0.008139577961346161,-0.5285,-0.03909767292590166
0.007543050793423282,-0.388,-0.03689567177180025
0.005929571910688926,-0.558,-0.030229411835330795
0.005279769612979022,-0.46299999999999997,-0.027717482550826882
0.0070863540455925085,-0.6459999999999999,-0.034515912597440225
0.006704249306962432,-0.4135,-0.03372900829097566
0.007182741228010645,-0.628,-0.03497548282622801
0.007905854243382816,-0.48150000000000004,-0.03772020693957958
0.006098679232977411,-0.5545,-0.030914634297483007
0.006658704203937007,-0.3775,-0.03424626122261672
0.007490906015615331,-0.6205,-0.036275589073257036
0.006921275048669418,-0.583,-0.03396175366372421
0.005543557349721212,-0.444,-0.029516300364233014
0.008434645079520575,-0.478,-0.04021348347688522
0.007990875812334465,-0.522,-0.03811342333814081
0.007243832566511022,-0.6415,-0.03513990752604776
0.00728169564971066,-0.581,-0.03553367421630826
0.005725217963035055,-0.483,-0.029819120060820943
0.007096146223492582,-0.6495,-0.03455118261492677
0.0060479623683221476,-0.36750000000000005,-0.031689456954874656
0.0063815150684512914,-0.602,-0.03169348360819045
0.008217183736326891,-0.528,-0.03939478289707403
0.00537073605008446,-0.4565,-0.028097385013779543
0.007281272913656239,-0.643,-0.03526142340876883
0.006204526408784102,-0.402,-0.03182442410626612
0.007955828187510068,-0.5155000000000001,-0.03829388993434348
0.0065399300488530165,-0.401,-0.033501584599652454
0.005286652967405212,-0.473,-0.02756714259990924
0.0065528572245521525,-0.615,-0.03264818713001468
