0.0074385403655264195,-0.81,-0.035726783258989724
0.005439685619461009,-0.365,-0.03961422385528112
0.009882004615468494,-0.525,-0.04809023217126137
0.0038316000456158437,-0.41500000000000004,-0.029353111288563556
0.003977391914063524,-0.5249999999999999,-0.02594196060682047
0.009649536891794671,-0.465,-0.04945823294839602
0.007125123379836252,-0.79,-0.03448397138387974
0.008040881319751102,-0.655,-0.040521870879522914
0.005319765671209411,-0.54,-0.031686979629677155
0.007168979180573618,-0.375,-0.044668868224292675
0.008822867804778685,-0.43,-0.04645937665135373
0.0041085808622271435,-0.42000000000000004,-0.02984667043825823
0.006667023861036024,-0.75,-0.033847076942392945
0.004500117558080726,-0.405,-0.032103138233168384
0.005133878010748639,-0.385,-0.037248357433441306
0.008937676875988418,-0.53,-0.04590603084139058
0.009646312539417815,-0.46,-0.048723784080274654
0.007421284700921346,-0.78,-0.03594123271823594
0.008759921249972057,-0.585,-0.04282591936457884
0.007215624921274791,-0.395,-0.04395823855989522
0.007810517937204964,-0.6699999999999999,-0.03861479125119843
0.0042075508177564815,-0.49,-0.028054356047252763
0.009762096265853372,-0.52,-0.04774045788746307
0.008851832476524131,-0.56,-0.04370437064956143
0.004452572128574185,-0.52,-0.028728589021591557
0.005993179571536181,-0.7050000000000001,-0.030659153659594693
0.009419382429190824,-0.5650000000000001,-0.04661395388968555
0.007675555905248104,-0.8049999999999999,-0.036765776060385384
0.0064569803565887,-0.765,-0.03264547701323429
0.004316404982026182,-0.565,-0.026550783463223072
0.005200824109996875,-0.48,-0.03309947816563199
0.009003879475262775,-0.44500000000000006,-0.04811127608355593
0.006850582119335085,-0.74,-0.0342801508403465
0.005432661465436506,-0.595,-0.03008388874630907
0.009037225028713156,-0.54,-0.04516000141471055
0.009322157572350777,-0.505,-0.04689286637425254
0.008252699596951569,-0.7,-0.040143897048757475
0.009263384001556333,-0.525,-0.046236254927356786
0.0050612135038796005,-0.5900000000000001,-0.029624280413000224
0.0048450555657837645,-0.465,-0.03165799708263623
0.00385138878295095,-0.485,-0.027032519219344613
0.00919695627169126,-0.46499999999999997,-0.04765137800110333
0.003959600804671715,-0.495,-0.02680498186128739
0.004268656718518523,-0.505,-0.027684243683528
0.008397768783884943,-0.61,-0.04216860697828167
0.004018591309691994,-0.495,-0.027324098741452592
0.00684435946670867,-0.72,-0.0347036137149809
0.005848272806380776,-0.44,-0.03686706743968151
0.009089475810044201,-0.48,-0.04717968085975188
0.004256650898482052,-0.55,-0.026176604260397845
0.00792447224094563,-0.585,-0.0408714272406814
0.00637755558677499,-0.66,-0.032988146913037475
0.004557317909669335,-0.38,-0.03355312537336518
0.007557988108370104,-0.6799999999999999,-0.03808226956678016
0.00496809175747677,-0.605,-0.029033441650477738
0.0059614320672772714,-0.45499999999999996,-0.03527698930889383
0.005545912651781733,-0.585,-0.031412484480764453
0.009147773480310864,-0.455,-0.04858498175947362
0.009777402370081283,-0.5349999999999999,-0.047062199710299804
0.008541905759534214,-0.555,-0.04311970184881992
0.006435880639693954,-0.73,-0.03350904177668806
0.007058236239531881,-0.725,-0.03485802324482928
0.009510122620556909,-0.475,-0.0482489924995611
0.007384862039275404,-0.765,-0.03603609875584897
0.004728552588458477,-0.5700000000000001,-0.02831667860244556
0.005666224704470766,-0.585,-0.03233684287238257
0.005817011941720598,-0.6950000000000001,-0.031148049200934995
0.006130969427806567,-0.51,-0.035565365179675054
0.004650100428089482,-0.53,-0.028580135438053787
0.00853039798498824,-0.41000000000000003,-0.04838243078392644
0.008239946598990246,-0.49,-0.04413574493220706
0.008683036270192674,-0.53,-0.04429772626422568
0.008144033122726064,-0.56,-0.041381048878299326
0.0049897812180469845,-0.615,-0.02931556928021857
0.008561588844225893,-0.605,-0.042384517473281515
0.009541530139721989,-0.5,-0.048368939803877145
0.006708524456872569,-0.55,-0.03618990123437659
0.006745941625773264,-0.645,-0.034705761704943765
0.008482018281622452,-0.635,-0.04179092663978332
0.006327218309269301,-0.625,-0.033969943620576495
0.00860167732673958,-0.485,-0.04549622540338563
0.00845137607087546,-0.615,-0.042015515367564274
0.008655290942667019,-0.565,-0.04308083705275256
0.00655382484080496,-0.6799999999999999,-0.03403834163001843
0.007648855192286898,-0.59,-0.03984711006180636
0.006868558274869763,-0.51,-0.03753516594958145
0.006062129423313377,-0.635,-0.032925817180958945
0.008163848445826847,-0.615,-0.04130413469056193
0.00712546114583226,-0.71,-0.0358017974609021
0.009075350034056143,-0.5549999999999999,-0.045448427062934754
0.006989014374137372,-0.6950000000000001,-0.03541766097525058
0.007732879666054429,-0.6399999999999999,-0.03894533060455769
0.006141381011982928,-0.47000000000000003,-0.03641359906151152
0.007415770811348072,-0.685,-0.03706900149614681
0.0078496006621156,-0.6,-0.04079722548334441
0.005721275230884834,-0.685,-0.031083000042835443
0.006161021686109061,-0.575,-0.03398684451256146
0.007519754961110493,-0.6499999999999999,-0.03771314326458163
0.007474662512352782,-0.6200000000000001,-0.03783680752956413
0.004692693473535727,-0.5,-0.030064692498460947
