0.0075693852871101175,-0.8,-0.03650624495571831
0.004308917450159891,-0.49,-0.028555718784010337
0.010238123394838424,-0.38,-0.05212777407221483
0.006653644225049899,-0.33999999999999997,-0.04370116105348463
0.0048143859823986355,-0.565,-0.02855153598683446
0.007535505716838335,-0.77,-0.03603374953422501
0.009787888526480722,-0.405,-0.051067352166900025
0.006951412056351219,-0.745,-0.034813772922341314
0.007361499257659245,-0.385,-0.04308990425110054
0.007149707996178072,-0.76,-0.035126268234303475
0.004441914114709,-0.485,-0.02899869371325204
0.006140171249790852,-0.66,-0.03211515520814641
0.008008622224461064,-0.35,-0.04756834393444878
0.004705513502298463,-0.53,-0.029489559941498142
0.007596451784200124,-0.735,-0.03697493639850449
0.005136136807984412,-0.51,-0.03065163834877546
0.008974992175284281,-0.37,-0.049095014913554565
0.009680270468642815,-0.375,-0.050760186006496344
0.007830871410823802,-0.36,-0.046356708457097204
0.005447698133611164,-0.5700000000000001,-0.031675181929076195
0.006592339536628158,-0.7050000000000001,-0.03372146216845718
0.004945584815761825,-0.575,-0.029332233033265757
0.010032229118132438,-0.44499999999999995,-0.04982145898639658
0.009054221711838343,-0.41500000000000004,-0.04816861480076536
0.004661637264052924,-0.525,-0.028677295675926917
0.004576123076205213,-0.495,-0.029050335162154887
0.008730365668602432,-0.49,-0.045021530504265356
0.008094769437069306,-0.395,-0.04661762086171587
0.009293815201088972,-0.515,-0.04581949200435903
0.010200090537151475,-0.44,-0.05050286582712777
0.004320149421670715,-0.44,-0.029676067098648083
0.008320691720701236,-0.5249999999999999,-0.04421631063090551
0.009385513891844412,-0.38,-0.049389781209738456
0.008092572723280948,-0.59,-0.04061932475941441
0.010072698929397123,-0.52,-0.049243342409196894
0.0056913697640418905,-0.65,-0.031077979472145568
0.0050829370913324946,-0.5449999999999999,-0.030255564125980808
0.006807789290424318,-0.7,-0.0343515730403462
0.009963486461127354,-0.48,-0.04889883111627625
0.005813174325982265,-0.645,-0.03143574463820794
0.005638446296960494,-0.635,-0.030861060927635978
0.005945745277864923,-0.675,-0.03198444020296799
0.00842310672700234,-0.43000000000000005,-0.046098970675077254
0.00965971391743775,-0.41500000000000004,-0.05005276671882464
0.007661744791377784,-0.73,-0.03758532643820136
0.004876303742043682,-0.54,-0.029065125073682873
0.008887758228385324,-0.465,-0.045575981922558656
0.008580709207821937,-0.5700000000000001,-0.042366123745358024
0.005523468934881901,-0.5,-0.03338933829983831
0.008175120055847876,-0.625,-0.040856786698331135
0.006322080870037739,-0.67,-0.03311343439018109
0.009520020334038757,-0.455,-0.04846947977280887
0.009486001456893236,-0.54,-0.04637679495136994
0.006908484809668213,-0.72,-0.034869800563269306
0.006652705263252983,-0.69,-0.03391072999449947
0.00526851978250652,-0.5,-0.0325104139671288
0.007052961459424607,-0.715,-0.0348842231373259
0.006154609579070016,-0.505,-0.03578595364914074
0.00530158629564944,-0.52,-0.032029527019696295
0.00791918985637796,-0.52,-0.041377777258021366
0.007740891146718641,-0.6699999999999999,-0.038205835740781555
0.00804072995333731,-0.6,-0.04007074638955327
0.008912394234977649,-0.55,-0.04453219329570038
0.009938498359080315,-0.41000000000000003,-0.05070867162933298
0.006411504554806479,-0.605,-0.03418955932167589
0.009813972102893705,-0.505,-0.047792198272017
0.008586947130217406,-0.5800000000000001,-0.0426886493681349
0.005899082683482787,-0.515,-0.03365648329542944
0.0052893897686464835,-0.595,-0.02987999410607556
0.009854229200116922,-0.435,-0.049158372929692266
0.006237180333494472,-0.63,-0.032894879744193625
0.006008942315921797,-0.42000000000000004,-0.035167692376837034
0.008253699738395388,-0.565,-0.04220148493276912
0.009219023197288066,-0.475,-0.04682553157260418
0.007539177277655285,-0.685,-0.037507519165711836
0.00960679040534341,-0.41,-0.05042538548685931
0.007954212445167813,-0.405,-0.04551275914933198
0.008780330041084656,-0.54,-0.04405123283056337
0.006986124892094474,-0.45999999999999996,-0.039180381980089704
0.006841120788880006,-0.48,-0.03728392059565589
0.008140531576184565,-0.425,-0.04481357529898082
0.005860736397679896,-0.64,-0.032316033628997876
0.005020589426690778,-0.425,-0.03196900984342198
0.006147724276574953,-0.615,-0.032513334236345545
0.008473595059224577,-0.575,-0.04204529942332703
0.005127099983473594,-0.5800000000000001,-0.030192293023628764
0.008456321817999147,-0.385,-0.047550860809914955
0.006489683213795959,-0.56,-0.03545885727408622
0.006253613614690124,-0.6499999999999999,-0.03279056207812648
0.0065276222499888615,-0.435,-0.03734974000413348
0.009566068522164961,-0.45499999999999996,-0.04895735907670914
0.007229741140235304,-0.5549999999999999,-0.03841580255419312
0.006372959973755957,-0.55,-0.035592528337797746
0.00829722491282792,-0.4,-0.04677975724656574
0.009035581747018144,-0.46499999999999997,-0.04718205289620604
0.009151392335644248,-0.51,-0.04611346280399854
0.009194016266374602,-0.5549999999999999,-0.04482125661649125
0.007839683599073525,-0.485,-0.04179657962759569
0.005462949351023996,-0.585,-0.03123490545503689
0.0071131440660403104,-0.42500000000000004,-0.03974202002164217
