0.0077259579344430545,-0.825,-0.03716605131140355
0.009547341808318179,-0.54,-0.04748783402877398
0.004615000835947639,-0.55,-0.029401676950062378
0.004644280910234778,-0.635,-0.02718471292335646
0.008613140114890271,-0.44,-0.048337908682164706
0.008219934637207084,-0.4,-0.04612355206962484
0.004857933936410104,-0.64,-0.02835309867926032
0.006894766495536989,-0.815,-0.034356606648029614
0.009262116748122003,-0.5549999999999999,-0.04589021484073185
0.009347341274089463,-0.48,-0.047985755078886416
0.008664373364994699,-0.44000000000000006,-0.04678495316138659
0.007059213282630259,-0.77,-0.03500654862333242
0.005560250961580106,-0.65,-0.030654820290692813
0.006851901312057719,-0.7949999999999999,-0.03391249320567012
0.006396100602031786,-0.75,-0.03338796153693687
0.008070896057705322,-0.455,-0.045011344892687113
0.005950329479249864,-0.74,-0.031063645003355882
0.009447830851061495,-0.505,-0.04750509825243848
0.004942597673766417,-0.585,-0.029709073250999567
0.005711830473812147,-0.6699999999999999,-0.031743987453680574
0.008120702944794667,-0.465,-0.04387400028404462
0.008788047217712938,-0.575,-0.04465031810239604
0.008001170338561823,-0.45,-0.044384016529019056
0.009404974298799048,-0.525,-0.0473839151504026
0.008915342697180535,-0.61,-0.04402572551778324
0.006992747713455898,-0.78,-0.034614191213980336
0.008583410200458177,-0.625,-0.042558903797226585
0.00901148610492566,-0.55,-0.045454345534287593
0.009090654960842293,-0.52,-0.046486050500496735
0.006023014744580505,-0.6950000000000001,-0.032492862934548596
0.0076001028881619165,-0.405,-0.044470101224823956
0.005316533282833855,-0.63,-0.030979457400380477
0.009140864269722455,-0.595,-0.04510384415031815
0.005444871926791955,-0.51,-0.03307230266520872
0.0077691929379998,-0.7849999999999999,-0.03759451248902879
0.005006442106196113,-0.605,-0.02921059943008808
0.008735748013253039,-0.48,-0.04713214361963201
0.004765949052446796,-0.54,-0.029962555959914282
0.005252579059340415,-0.565,-0.03142512566846342
0.004716148270640466,-0.515,-0.03123758716772587
0.0053783723746897326,-0.52,-0.032779744492996254
0.005836819214618892,-0.6799999999999999,-0.0315705216050277
0.00750858659601608,-0.8049999999999999,-0.036347042787643086
0.008379958815037104,-0.545,-0.0428610890671039
0.004684024897051694,-0.575,-0.02898006132170401
0.0050776224836180115,-0.505,-0.0335837478883028
0.008514160990988302,-0.605,-0.04176581624630488
0.008439289617827968,-0.56,-0.04326894521267501
0.008967282462514194,-0.5,-0.04619949853293479
0.004640631984049249,-0.595,-0.028617424096146447
0.006627371241115468,-0.76,-0.03367371669536863
0.00768409880929049,-0.495,-0.043623522771174324
0.006486992561675697,-0.47,-0.03989284232320891
0.008023872404383152,-0.58,-0.04129407013184628
0.006759960013685803,-0.485,-0.04000851334135846
0.005149292595839984,-0.665,-0.02909473842460089
0.0048015664010816915,-0.53,-0.030462195189535354
0.006749681554512451,-0.655,-0.03583370585226549
0.006226664872101254,-0.755,-0.0322587598961057
0.007195024021088378,-0.6,-0.038459927491145754
0.007612772672475889,-0.42000000000000004,-0.04320477148770051
0.005180987490171853,-0.56,-0.03130612553081439
0.006611998686708089,-0.41000000000000003,-0.041530010979838265
0.007376813647216983,-0.435,-0.0421401143375092
0.008857341051929868,-0.51,-0.046141390320703225
0.007716766297088744,-0.7150000000000001,-0.03815579639413674
0.00488500923548281,-0.5700000000000001,-0.030210819635651916
0.005632185522580478,-0.685,-0.030364740766022906
0.008105833939422267,-0.71,-0.03961570775952217
0.005864923847042214,-0.665,-0.03181637887155304
0.008295093774817556,-0.645,-0.040982769054847316
0.006951518023329741,-0.425,-0.0410551727459165
0.007239830597585367,-0.72,-0.036265583118826286
0.006652972346595117,-0.635,-0.034913422062547356
0.006935821055029684,-0.49,-0.03920042913607027
0.00905311072335936,-0.585,-0.04519958027613291
0.006528455250234869,-0.675,-0.034018311053671695
0.007645281088039099,-0.5,-0.041878581549455174
0.00603897187416849,-0.7,-0.031990742608268605
0.008478304922875216,-0.69,-0.04088512262131606
0.0067977443625531365,-0.59,-0.03656486779430962
0.006786537550898633,-0.41500000000000004,-0.04057365015481539
0.00824006109291407,-0.615,-0.041552264144626844
0.007093986558588772,-0.49,-0.04068130122847001
0.008193723216686708,-0.495,-0.04529255299382456
0.0062679806236217266,-0.735,-0.03258200164124986
0.008144950895269136,-0.6200000000000001,-0.04120607620459794
0.007435104292640251,-0.475,-0.042010591966135276
0.008168291972541803,-0.535,-0.043010689089667
0.0073743939555173926,-0.73,-0.03653341014145712
0.006837862363439962,-0.6799999999999999,-0.035400040309836484
0.008288246120845597,-0.56,-0.04231937413471051
0.007489813541947759,-0.7250000000000001,-0.0374291021447557
0.005914091912500817,-0.555,-0.03409031610848719
0.00712980875369546,-0.565,-0.03868695441761316
0.004853919653606362,-0.57,-0.030218560074000176
0.0062537395452446605,-0.69,-0.033143727274316526
0.0065226545301019295,-0.4,-0.040462683426646516
0.0064978900819602494,-0.7050000000000001,-0.03370684217463288
0.007389957163188012,-0.7250000000000001,-0.03682350103376501
