0.010356426275598072,-0.44999999999999996,-0.05050231513562097
0.00415245743027473,-0.44,-0.027715892604275913
0.007224040207948775,-0.32499999999999996,-0.04367569966809679
0.007123433240407275,-0.7749999999999999,-0.03472006356563775
0.004648091637887198,-0.585,-0.026945427604983037
0.00948329656080406,-0.365,-0.05179048198199217
0.006796428994444885,-0.76,-0.03383039881920438
0.010054203171890479,-0.405,-0.051549668408820436
0.009631754976799339,-0.42,-0.05106828027610105
0.005058734632450833,-0.375,-0.032126463202419714
0.005547113769806882,-0.515,-0.03161894702049584
0.010182977150500329,-0.44499999999999995,-0.050779932259722195
0.007552067676088139,-0.6799999999999999,-0.03759221504211641
0.006578812785795045,-0.33999999999999997,-0.040276803670632445
0.006821545096363788,-0.74,-0.03413556993476071
0.004254717388623121,-0.5,-0.02749289883442299
0.007356490628189183,-0.75,-0.036046704382244915
0.009885132518773881,-0.52,-0.04821611161936608
0.005133420765833477,-0.435,-0.03256656749204135
0.006509835919598145,-0.665,-0.03367666490086195
0.00925100441621309,-0.515,-0.04582773177858965
0.009322725196646155,-0.48,-0.04710863432939717
0.004820793852973338,-0.35,-0.03350752818550106
0.004401329465051103,-0.53,-0.02726347435768333
0.010116156334745227,-0.44,-0.05029160604434055
0.0044799066165798745,-0.495,-0.02891543446482233
0.007714589249142011,-0.615,-0.03919690572698224
0.009743023199926416,-0.425,-0.04966001739616501
0.004701495986626115,-0.55,-0.028428866120666352
0.007282872203645852,-0.62,-0.03730358944183624
0.008469242668579555,-0.5449999999999999,-0.043193809640592135
0.008325612601851813,-0.36,-0.049969544629978394
0.007691783964887355,-0.355,-0.045530639994844684
0.00882979742628807,-0.38,-0.04875143288549078
0.006288847674179406,-0.71,-0.03272248765731689
0.006491028098941299,-0.69,-0.033115632101762854
0.009782564716376244,-0.495,-0.04773326506697915
0.004979930047766486,-0.5700000000000001,-0.028705835638937256
0.00939468777855021,-0.45499999999999996,-0.04785730478880533
0.008328813350130863,-0.41000000000000003,-0.04532174190273339
0.0043527588211385,-0.49,-0.02805505772017974
0.007626102771690866,-0.5349999999999999,-0.03976222582794499
0.00943988632015506,-0.45499999999999996,-0.04900677059474852
0.004547259731664386,-0.51,-0.02825342891417132
0.008416116205103878,-0.5800000000000001,-0.04188147613562653
0.006938803607784777,-0.73,-0.03451776143744179
0.008198961551294084,-0.55,-0.04161477546939498
0.00528408301975387,-0.625,-0.029528510512006632
0.008404447248462479,-0.6,-0.04131650714809758
0.0054600102573473626,-0.635,-0.030281830365981952
0.008617989119849588,-0.46,-0.04511004222087914
0.007317291517264025,-0.7150000000000001,-0.03591033112671102
0.0060820994259667945,-0.525,-0.03443021009084069
0.004894284424847501,-0.505,-0.030581964024697098
0.009989257822143502,-0.46499999999999997,-0.0495657516485115
0.006992060553088748,-0.66,-0.035615480909261
0.008924958145701949,-0.5249999999999999,-0.04482140829335334
0.009020482647760621,-0.44999999999999996,-0.04736413758448475
0.00565900632974958,-0.385,-0.03576498550419826
0.009542385603504242,-0.45999999999999996,-0.04842284545503804
0.00460120306774958,-0.52,-0.0279774417956368
0.008531787588126548,-0.605,-0.04173962938745797
0.009108359172890155,-0.43,-0.04925239257627895
0.007125495744135318,-0.6100000000000001,-0.03699060659596131
0.009941695326981905,-0.475,-0.04931707723143711
0.008722924912751385,-0.49,-0.04457563165685888
0.009578083841880107,-0.505,-0.04752924791491998
0.00868455034154076,-0.53,-0.044428005300231596
0.007904528371601993,-0.345,-0.046260627930644824
0.007951954976926839,-0.37,-0.046829601565533334
0.005398500736113162,-0.655,-0.02913494054558969
0.008312620756655864,-0.51,-0.04300130928834732
0.005379902226402723,-0.5900000000000001,-0.0310148085109257
0.006900904009496066,-0.7050000000000001,-0.035184771091983716
0.0065869515120296615,-0.6950000000000001,-0.033590934106169874
0.005305203709957904,-0.575,-0.0303739193611525
0.007863209447164326,-0.39,-0.044147250112075716
0.008950903529050072,-0.565,-0.04406026853241898
0.008854981709215877,-0.395,-0.04691547350003572
0.008594965487488128,-0.43,-0.04643237044563844
0.008137770074675747,-0.64,-0.03987760061194135
0.00734586844551637,-0.485,-0.039403086604210526
0.005265898969795887,-0.605,-0.030151833427934253
0.009341853488069754,-0.44000000000000006,-0.04859245960060089
0.005022287507880056,-0.575,-0.02969109269975809
0.005778213494784777,-0.63,-0.031341554161807665
0.009164711186079748,-0.5,-0.04670344872015942
0.008041951654342107,-0.5900000000000001,-0.04088650251067377
0.0074184602559527755,-0.385,-0.04270090453746564
0.005678752355203967,-0.595,-0.03130206564829409
0.009038515702775236,-0.47,-0.04616545415282444
0.007084290207561436,-0.7250000000000001,-0.03495514073216756
0.006660135935574612,-0.6299999999999999,-0.035092387588684285
0.007986645681827763,-0.645,-0.03959809232191682
0.009058276946766732,-0.51,-0.046613090995665345
0.006846559637170412,-0.395,-0.040795024607190394
0.007962319659061957,-0.7,-0.03851323388457252
0.008367867230475678,-0.415,-0.0447226017118254
0.004995927727727218,-0.54,-0.02994264904970534
0.007864020166529094,-0.475,-0.042322547257846295
