0.0068984413924573365,-0.745,-0.034301085500384056
0.009218925747062238,-0.39,-0.04941403990056164
0.009460366408888055,-0.44499999999999995,-0.049362595696259455
0.003380088048442736,-0.485,-0.023979966267242532
0.005645028354203512,-0.33999999999999997,-0.03760391413426742
0.003623267221544344,-0.475,-0.024233633703745854
0.00606323850438219,-0.6950000000000001,-0.03152924760570341
0.004528437773833961,-0.365,-0.03285886446037147
0.007188985109690027,-0.635,-0.03661931867421714
0.009184798751742461,-0.425,-0.048298744062109156
0.003939284693788431,-0.48,-0.027947590094064202
0.004699166483592617,-0.54,-0.029258545147639974
0.006276890508005735,-0.7050000000000001,-0.032297504608199995
0.009336976998127295,-0.435,-0.0489445623846759
0.005166727264681144,-0.62,-0.028763341142459944
0.006924551473381998,-0.7150000000000001,-0.03529282345794812
0.007805812865614285,-0.35,-0.04695836151524331
0.005837799490572179,-0.645,-0.032225329064063675
0.0068071146261507775,-0.7250000000000001,-0.03454175158746278
0.0061630564298534255,-0.67,-0.033253609923491904
0.004064311653628051,-0.375,-0.030344375216105793
0.009055006662746877,-0.53,-0.04584214050511355
0.00912074795967692,-0.52,-0.04599478401311976
0.004171526237305075,-0.5700000000000001,-0.024908645844543293
0.008835612488596344,-0.41000000000000003,-0.048562855350432546
0.006651426018736471,-0.69,-0.034713134137529855
0.003715266457184008,-0.45,-0.026857093663173796
0.004496558216131924,-0.585,-0.02727681303666628
0.006198906538975431,-0.395,-0.04173694028276322
0.009402951642421163,-0.495,-0.04784446936370545
0.007990894496500122,-0.585,-0.041463839424539566
0.006116448120089614,-0.65,-0.03179835295652221
0.004305498514386217,-0.56,-0.025957544485360296
0.0037923564158858264,-0.49,-0.026318241649367552
0.006748723304673185,-0.36,-0.04346081681560257
0.006398781637343434,-0.5700000000000001,-0.03511243766670987
0.006970512086917431,-0.73,-0.03511579741699277
0.006458873195376048,-0.6599999999999999,-0.03378267274558982
0.006591808775280047,-0.515,-0.036189945891512164
0.00845921037038099,-0.46,-0.04535254296732268
0.007102199401879681,-0.51,-0.03854374550499468
0.003849542162898295,-0.51,-0.025245376707164674
0.005684387629228381,-0.66,-0.029840590209249302
0.008174757942619489,-0.595,-0.04083354848725564
0.004226240020298137,-0.55,-0.025970628674345804
0.004977325257290321,-0.505,-0.030507592400752227
0.008936472863183057,-0.485,-0.04684825393620481
0.008657009078070283,-0.625,-0.042831855272257136
0.007920828212874766,-0.675,-0.039002033165612134
0.00831834974801348,-0.385,-0.04879604330610424
0.008533449518247384,-0.475,-0.04493717819067729
0.008685301753829394,-0.565,-0.04374344680917757
0.004847045444846323,-0.615,-0.028378066204974225
0.008609693051419863,-0.6,-0.04207742286402043
0.008338136715962776,-0.575,-0.04363894200122997
0.008731567885315573,-0.42,-0.04734044962145669
0.0037813000960910926,-0.465,-0.02552892757001001
0.007566499330371403,-0.74,-0.03696137950827951
0.009270437503262018,-0.48,-0.047746211117701436
0.004478504684628668,-0.5599999999999999,-0.026713397100963914
0.008066354490897666,-0.405,-0.046485290511445364
0.0047953343664533955,-0.5900000000000001,-0.028552975163273066
0.007252220361756311,-0.41500000000000004,-0.043468590474088235
0.004367865725754672,-0.47,-0.030071442545009226
0.00552746929221959,-0.63,-0.03011952454076849
0.009296314002726975,-0.5549999999999999,-0.04462096524610064
0.004134682059106026,-0.525,-0.027037902084738996
0.007476382348320082,-0.525,-0.04030961206653358
0.005247777817809061,-0.43999999999999995,-0.034785415691099185
0.003987781086481922,-0.52,-0.024982546115191597
0.008783659211467704,-0.515,-0.044934747938892426
0.00827281247622593,-0.595,-0.0411560605109873
0.007029370353804513,-0.54,-0.03789541089043096
0.0050293044880684685,-0.545,-0.030884188882066826
0.005029258387404968,-0.405,-0.032614700727165574
0.008581660817913516,-0.5900000000000001,-0.042492082897524826
0.005312455217202782,-0.5900000000000001,-0.029573161511879432
0.007668073994889762,-0.6799999999999999,-0.038048060290394564
0.004429519673585547,-0.495,-0.028709854444353467
0.005585546370383582,-0.465,-0.03360095475304596
0.005757723226398788,-0.6799999999999999,-0.030970236547740174
0.007541702271888591,-0.5349999999999999,-0.04051329271819161
0.007586908112453489,-0.45999999999999996,-0.04309339098902405
0.00788043234230555,-0.65,-0.03917419783245943
0.006835966128421907,-0.615,-0.03566132046298072
0.0065938681777007015,-0.6599999999999999,-0.03411009457215385
0.0077702907139252,-0.655,-0.03877769387971947
0.005465754554817353,-0.575,-0.031137934482986934
0.007419126282794456,-0.61,-0.03823265075156139
0.007889158929969489,-0.38,-0.0464493926008543
0.007291615623277383,-0.655,-0.03729417773037171
0.008288600073283525,-0.455,-0.045316648233797927
0.004047910632606816,-0.53,-0.02520588733915125
0.008994026774024978,-0.5449999999999999,-0.04443489951693652
0.007538902383939363,-0.49,-0.0412790727386078
0.005943069066462091,-0.495,-0.03485572348864523
0.008859188397453773,-0.4,-0.04934248051062699
0.00665568987245225,-0.5349999999999999,-0.03687172180731708
0.0053695693777504865,-0.575,-0.030243236368822174
0.008726493452667359,-0.46499999999999997,-0.04712943954579363
