0.003546701509596691	-0.687	-0.03158648174841021
0.0	-0.2	-0.0
1.2859156457431231E-6	-0.0055	-5.248099768362914E-6
0.002319857248105724	-0.406	-0.023869985551726803
0.003027275446852408	-0.5994999999999999	-0.0242769341884049
0.0015192821936747694	-0.2915	-0.014309873551361728
0.0012382041043309789	-0.2825	-0.012630414971007772
0.0013364950681964006	-0.3025	-0.014097498281610547
0.001962156055636666	-0.3355	-0.018841832356094393
0.0011602506702388382	-0.28049999999999997	-0.011814867716932477
0.0020952205550667713	-0.35150000000000003	-0.020337700355948656
0.002007309342277608	-0.3405	-0.0194776851260102
0.001690931668940184	-0.302	-0.01611574101921234
0.0021829030651312315	-0.3805	-0.021271181285211004
0.001572002331105282	-0.302	-0.01553081678349705
0.0022855418116748483	-0.38949999999999996	-0.022228013571175247
0.0021305769265577527	-0.363	-0.02085731767190582
0.003083169672662513	-0.6034999999999999	-0.024730308428653085
0.0018425995894996651	-0.3225	-0.017554260496646684
9.674362171538752E-4	-0.2475	-0.00898614432637374
0.0031083917090609136	-0.608	-0.025916408322087837
8.100397718238719E-4	-0.232	-0.007475009075767237
0.001028291241879085	-0.2585	-0.010049972601524558
0.0010313224052790977	-0.265	-0.01036874029178394
3.035072074909276E-4	-0.2495	-0.003436260971614944
0.0033440770238149014	-0.653	-0.029361202375814615
8.314157788645889E-4	-0.26	-0.008415830417797424
0.0022604506077315246	-0.38149999999999995	-0.022557996053818544
0.0034709953040908165	-0.655	-0.029758938816078544
0.003485880760227773	-0.6579999999999999	-0.031021939032166497
0.0018126192848886464	-0.3135	-0.016918681680440344
9.239198013948876E-4	-0.244	-0.008632586658429163
0.0017660516913023051	-0.3215	-0.016858746700669242
0.003480299214953438	-0.659	-0.027792151871467927
0.0032929331754467635	-0.6425000000000001	-0.028692226061022712
7.367939941681855E-4	-0.239	-0.00709731540380875
0.001731183031207541	-0.3045	-0.01572500374789685
0.0031319266208038638	-0.6335	-0.0263237927138948
3.995841838056618E-4	-0.21600000000000003	-0.0038244338130742563
2.806631815010936E-4	-0.2225	-0.0027388472108875006
0.0011522029393821215	-0.25	-0.010431651955689255
6.567373304468123E-4	-0.26	-0.007087285960980659
0.0034332627632621187	-0.6535	-0.029475753606053427
0.0011424759658564675	-0.2515	-0.010391378450445478
0.0032643168750570487	-0.6475	-0.02820271644514774
6.501744245624469E-4	-0.2385	-0.006463681224985587
0.0018379843737425352	-0.3245	-0.01744745186555139
0.0022343839739885473	-0.3825	-0.020972432076695767
6.393302054047953E-4	-0.227	-0.005942784076833519
4.917281842208303E-4	-0.2425	-0.005135278607510301
0.003116854151659125	-0.6174999999999999	-0.02699452266267372
5.326730989387518E-4	-0.239	-0.0053579392757523
2.7019139864575532E-5	-0.107	-1.6567067258581436E-4
2.3110082479172356E-4	-0.23450000000000001	-0.0025086736679784667
8.29069785914913E-5	-0.139	-5.823570420512119E-4
0.0032082751847584594	-0.6375	-0.027725490075950134
8.1906283993757E-6	-0.0755	-4.257614281823477E-5
8.427324864971225E-5	-0.1785	-7.084403224041557E-4
0.003193841183973018	-0.641	-0.027533607333208657
6.238947033654303E-4	-0.224	-0.0056068639952131264
6.030943319207377E-4	-0.216	-0.005383344868477088
6.480263680123737E-5	-0.123	-4.232085635900158E-4
1.6940922071443383E-5	-0.091	-9.587006304833215E-5
0.0031934485207030174	-0.625	-0.026696751469053766
0.003292233061470428	-0.648	-0.028309247774961074
4.9151645356737E-4	-0.215	-0.00452999211252828
2.232224158080664E-4	-0.221	-0.002205154235408189
7.253110407820087E-5	-0.168	-5.758451751637704E-4
8.123643073601944E-6	-0.0655	-4.1370587183371674E-5
4.5857287308836346E-4	-0.204	-0.004033113803936344
0.0031660239438225197	-0.621	-0.026942945546772217
2.112808605546259E-4	-0.198	-0.0019237906389685188
5.4464941504371555E-5	-0.1625	-4.1541818101237894E-4
4.7990411537407403E-4	-0.2135	-0.004299156867543038
1.3183290575952724E-4	-0.1855	-0.0011033361987615583
4.298680659872253E-4	-0.218	-0.004004874448939267
0.003176335845157788	-0.622	-0.026616532810580594
3.425686355651153E-5	-0.2065	-3.340721776211178E-4
3.3676460885530045E-5	-0.152	-2.498424457489455E-4
8.558695411702232E-6	-0.0955	-5.151008062123851E-5
6.855621600621789E-5	-0.158	-5.14248150053793E-4
1.9944076080122038E-5	-0.146	-1.4317869561532095E-4
0.003497544659767803	-0.6585000000000001	-0.029442003594137095
1.9071087146810086E-4	-0.188	-0.0015978597466707837
9.962293580965113E-6	-0.1205	-6.411554637699365E-5
1.8483693081735772E-4	-0.1835	-0.0015170641457653976
1.0135452110426025E-4	-0.199	-9.726601923600477E-4
1.915762468578031E-4	-0.218	-0.0018808029457203002
1.6833794921144402E-4	-0.193	-0.0014561727074096436
1.3884429296908018E-4	-0.2155	-0.0013529300206573526
1.6025976026701698E-4	-0.1915	-0.0014179079457398904
4.6880458072379226E-4	-0.2165	-0.00428172549942202
5.020821547179746E-6	-0.0555	-2.4984021510737656E-5
6.095577247827078E-7	-0.0155	-2.5900115727457386E-6
9.109993324773783E-5	-0.2145	-9.105768137454892E-4
3.763947671942736E-6	-0.0405	-1.768073206691238E-5
8.060215286876309E-6	-0.0505	-3.8616636198261306E-5
2.8605318439691247E-6	-0.0305	-1.2814648433019642E-5
1.7945775981330574E-6	-0.0105	-7.471879952995669E-6
3.3408123463108496E-6	-0.021	-1.4119186442592342E-5
