0.003594651613946637	-0.6765	-0.031819454505262926
0.0	-0.2	-0.0
7.824600667017886E-7	-0.0055	-3.193388701976486E-6
0.0030513958964867574	-0.5935	-0.024138089730520267
0.002448628431639388	-0.41500000000000004	-0.024855954596398156
0.0024546069920875864	-0.4115	-0.024912657509605463
0.001258540711882679	-0.29400000000000004	-0.013171172351066221
0.001451007614900421	-0.2905	-0.014005958611432109
0.0018320163619045232	-0.3115	-0.01704182464460054
0.0015384573605539882	-0.313	-0.0164602734705875
7.127496979939448E-4	-0.2375	-0.00692374767073684
0.0014845558321479697	-0.292	-0.014607482138607948
0.0023321030085740858	-0.3935	-0.02203798114064266
7.926902632784809E-4	-0.261	-0.008261402646487854
9.582570868613825E-4	-0.27	-0.010081995130465746
0.0035916796127607653	-0.653	-0.03049151551719939
0.0012057200790404658	-0.268	-0.01150679119187082
0.002359918024213786	-0.3925	-0.022773066612635225
5.858946918591788E-4	-0.265	-0.006737556693502453
0.001688989083067693	-0.3165	-0.017030076169846878
0.0016057214288262174	-0.319	-0.016875448350880215
0.0034517525413585294	-0.667	-0.028449430984122826
8.852491992893339E-4	-0.2495	-0.008485382729153987
5.748926809603836E-4	-0.2405	-0.0057608757951890105
0.002032856980340828	-0.33799999999999997	-0.018974658983132404
0.0010425422821054029	-0.2595	-0.010266611734065038
0.0019377445584109006	-0.3255	-0.018389261001529468
9.539483688260105E-4	-0.245	-0.008838718960898842
0.0032670217920791503	-0.643	-0.029395939571673076
0.0022017105103006684	-0.359	-0.02064767435228158
0.0031312519003388927	-0.609	-0.026125221415103893
0.0035074035855357727	-0.6455	-0.029759390945430574
4.044295726324201E-4	-0.22299999999999998	-0.0038911450985569026
0.0020897870474381273	-0.3335	-0.01959214537135054
0.001153876952469719	-0.27	-0.011335493514967293
0.0031236558588607316	-0.6085	-0.025275367958415826
0.003388775569626401	-0.6625	-0.0295266761146312
0.0030699754963034297	-0.599	-0.024779650221588175
4.2818648669792187E-4	-0.239	-0.004520240086745374
0.002272285286487748	-0.39249999999999996	-0.0225834629838103
0.0010919348021674762	-0.267	-0.010861747724156696
5.259751165325934E-5	-0.1475	-3.800254198788206E-4
0.0022980609432373135	-0.38449999999999995	-0.02261751306147135
0.003149319601015513	-0.631	-0.026923747212084535
0.003205914564866535	-0.623	-0.028109294601272924
0.003147282956674959	-0.618	-0.025726180179308396
2.64569472286002E-6	-0.025500000000000002	-1.1711929801954582E-5
3.3039922882658028E-6	-0.0505	-1.5958874189219547E-5
0.0033503793926307293	-0.6495	-0.026925767144171418
7.989473355903934E-5	-0.1285	-5.31638376703189E-4
0.0021883700600831865	-0.364	-0.020106410642676598
0.00322431478581244	-0.635	-0.0272927637241133
5.003231842420707E-4	-0.22699999999999998	-0.0048086553473815985
9.677980465766375E-5	-0.17450000000000002	-7.977964324288138E-4
5.173811891100706E-4	-0.23399999999999999	-0.005248408456918603
3.672858214039624E-4	-0.22049999999999997	-0.00358658692500729
0.0022157158824820046	-0.375	-0.02047629901998677
6.135857322999692E-6	-0.0655	-3.0252122723453718E-5
0.0021497509609364742	-0.348	-0.017598083115979008
0.0010722007559786286	-0.264	-0.010626429606958181
3.080171250606716E-6	-0.035500000000000004	-1.4113567471561297E-5
0.0022284903231486945	-0.3715	-0.02061913289466289
0.0021367082861595906	-0.346	-0.01809511331204241
0.0019718697651579953	-0.32699999999999996	-0.017632452431904935
1.0146499012733695E-4	-0.184	-8.88568031169142E-4
0.003495437667692822	-0.6565000000000001	-0.029718720384617727
9.316193752613967E-4	-0.2435	-0.008613390621568802
4.960467472249585E-4	-0.2165	-0.004546191494676853
2.4604061762381705E-4	-0.22	-0.0024660980110817305
7.914028610611275E-6	-0.1255	-5.2509015400525014E-5
0.0032175785209013763	-0.625	-0.02773955753538954
0.0021610333634883272	-0.34199999999999997	-0.018612051772255524
2.0480547144659293E-4	-0.199	-0.0018806075786665997
2.802359601755478E-4	-0.21200000000000002	-0.0026834770763160647
4.6949081152367765E-5	-0.162	-3.7519857554719756E-4
0.0032423175405665466	-0.645	-0.028981997005144117
0.0030730329636918683	-0.6185	-0.024996490175600093
2.1064410965584758E-5	-0.106	-1.2888023531979794E-4
0.0033508338561297865	-0.652	-0.028811149407039084
3.527141533979693E-4	-0.21050000000000002	-0.0031972383205690186
5.23479293954998E-4	-0.238	-0.005166641993655765
2.3582669915332187E-4	-0.2	-0.0021341312941900365
3.709620653878888E-5	-0.1565	-2.7334701362906187E-4
1.311422374171405E-4	-0.2155	-0.0013547693515392402
0.0020012575273890714	-0.326	-0.017867175607631618
1.2203591529795553E-4	-0.1955	-0.0010888814040815446
1.8823886114077376E-4	-0.194	-0.0016597839060411947
0.002166260990904923	-0.35650000000000004	-0.020211741866629256
1.585273492336787E-4	-0.2115	-0.001537920527961314
0.003206609454024217	-0.6305000000000001	-0.027507529118028097
0.00216759429643704	-0.3585	-0.019733805147517602
3.2801725864732334E-4	-0.20850000000000002	-0.0030492190600639505
0.0020835978122095214	-0.34750000000000003	-0.01799162408634239
3.2455576261489E-4	-0.20350000000000001	-0.0029516487441876215
8.471672972413467E-5	-0.1885	-7.550377794528936E-4
3.0368675435843336E-4	-0.21200000000000002	-0.0028903088426583297
7.8130824631839E-5	-0.08950000000000001	-4.43185474107305E-4
9.9480571475101E-6	-0.0855	-5.524496722189542E-5
1.5743340474278408E-5	-0.076	-8.320080054547972E-5
2.5687365744445184E-5	-0.0765	-1.38278388663277E-4
