0.0035974637264813815	-0.6719999999999999	-0.0302080990373808
0.0036010635496824734	-0.6599999999999999	-0.03053588238040502
0.0	-0.19	-0.0
9.008287969093979E-7	-0.0055	-3.676477081560649E-6
0.002365772838921939	-0.40149999999999997	-0.02325377722451597
0.003025954888289391	-0.596	-0.024414592357821154
0.0022525500465004674	-0.3785	-0.021346522286916903
0.0014829941571775675	-0.293	-0.014493940285432463
0.001741555090362085	-0.3155	-0.016491247948386436
0.0031124923140530085	-0.603	-0.024144664715431842
0.0014233535547087499	-0.2915	-0.013900742458864595
0.00318227959372853	-0.654	-0.02777349484205152
0.001081203343743783	-0.275	-0.011051235824235641
9.850986761262219E-4	-0.247	-0.009178507492423223
6.957678741557796E-4	-0.2575	-0.00736842357336123
6.541736009094048E-4	-0.23249999999999998	-0.006192442477706291
0.002339174508645041	-0.3815	-0.020819459796401926
0.003174713758951717	-0.629	-0.025939515659444724
0.0015671979879071426	-0.303	-0.01536614328189864
0.0034859763996641035	-0.6695	-0.029933637810982492
0.0013861286409572475	-0.28	-0.01307067369020766
0.003168865094981926	-0.62	-0.025626103309809956
9.938185418191928E-5	-0.11950000000000001	-6.361234226592205E-4
8.81946628551203E-6	-0.0855	-4.833866208863195E-5
0.0016002009216929476	-0.3035	-0.015717145779357653
0.0010256495688163055	-0.2615	-0.010230315831383618
0.003215375244213934	-0.631	-0.028444243296366484
8.970267160164932E-4	-0.254	-0.008971431160474878
0.0012380673312699757	-0.2635	-0.011441499044279707
7.728229158470496E-4	-0.2395	-0.007427825597323567
8.901377238051439E-5	-0.14400000000000002	-6.24426523268842E-4
4.552427834615511E-4	-0.214	-0.004144515989381536
0.0013356318783708935	-0.27949999999999997	-0.0128077314963455
4.963294696453399E-4	-0.23049999999999998	-0.004899507054011589
0.0012977279022962018	-0.27149999999999996	-0.012159052354645915
5.798503477665976E-4	-0.227	-0.005407130188173076
0.0033288039980953134	-0.6515	-0.029409154768050005
0.0022092095338587	-0.3725	-0.02030722931415285
0.0032507707667715534	-0.637	-0.028055728523056905
8.900078023987209E-4	-0.24250000000000002	-0.008221184857748993
0.0018351711150012614	-0.3075	-0.0167754158620054
0.0031357101897576786	-0.616	-0.02582276185597467
0.0010578422155682937	-0.2705	-0.01054710442135693
5.492057655485911E-4	-0.2085	-0.0049028138043665705
8.03018833634907E-4	-0.25	-0.007946084035772613
0.0018929944810639446	-0.3225	-0.017600821641042264
0.0018107978319666662	-0.314	-0.01674170792450432
0.0021714315339715837	-0.346	-0.01973135848826369
0.0033977399734816094	-0.6585000000000001	-0.029345951178319705
4.568500878534251E-5	-0.1225	-2.950094888106073E-4
8.063117630956371E-6	-0.07100000000000001	-4.199549417184723E-5
1.0712308447045771E-4	-0.2195	-0.0010927964511883873
0.0032551853815130393	-0.644	-0.029780314954617082
0.0034047454793959446	-0.6485000000000001	-0.03006879271194507
2.9859642766597884E-4	-0.2025	-0.002633266584851828
0.0019382068778718432	-0.325	-0.017240675284103425
0.0012603141260503264	-0.27649999999999997	-0.011880624151128132
0.0021253986589271955	-0.348	-0.017939113475745356
0.002156605247182009	-0.353	-0.019366298442151902
8.43111421903196E-4	-0.2435	-0.008016211820322187
4.0746024626262624E-4	-0.19799999999999998	-0.003519906374498883
0.002219904663498429	-0.3715	-0.020874613195298833
5.097977849396611E-6	-0.0555	-2.4043691769080976E-5
6.965227117119272E-5	-0.168	-5.605979179362918E-4
3.4105209392128637E-6	-0.025500000000000002	-1.5007543106207463E-5
6.427488783842812E-4	-0.215	-0.005645352044707656
0.0033837073579378388	-0.651	-0.02976651117352685
0.0021925837684542687	-0.357	-0.01931134984484202
4.3238752318336784E-4	-0.21	-0.0038189949278870073
0.002090626410117995	-0.3355	-0.018853132645773835
0.002194612137729363	-0.366	-0.01830202023357373
0.0020065120153634286	-0.33899999999999997	-0.018527276987506315
3.4727384131130664E-4	-0.201	-0.003025188262966094
1.2690462245635282E-5	-0.1555	-9.690997974324141E-5
0.002076927840604756	-0.33199999999999996	-0.01853086247937265
0.0020001468139662876	-0.3295	-0.017861762572035825
1.9041124389316551E-4	-0.1835	-0.0016064348368751567
6.115237652363219E-4	-0.216	-0.005520296015763552
3.7668061669278147E-6	-0.0405	-1.7589986923287465E-5
0.001938669348546986	-0.329	-0.01836497130608609
3.395809774373616E-6	-0.0155	-1.440318328059457E-5
0.0012517065902001414	-0.266	-0.01149870346507589
2.5547335612174037E-4	-0.21050000000000002	-0.0024076407407575173
3.9670233852298636E-4	-0.1915	-0.003349986752847036
3.174160664528729E-5	-0.161	-2.5087849032286294E-4
0.0021714939145076164	-0.361	-0.018792025565713383
2.3473832686070329E-4	-0.1905	-0.0020079705531661552
0.0021015885371436956	-0.33999999999999997	-0.018532281601165605
3.129848186152537E-4	-0.20950000000000002	-0.0028649050150741182
2.1411833164614486E-4	-0.17850000000000002	-0.0017492737228729488
0.0015774700043811552	-0.3055	-0.0157004394723826
1.5181894539741667E-4	-0.1875	-0.0012834952669953776
3.639067259719991E-4	-0.21000000000000002	-0.0033148322479405984
0.001909337856399395	-0.3245	-0.017662724330194026
6.963902922478205E-6	-0.046	-3.294636527883485E-5
1.713472790428255E-4	-0.17800000000000002	-0.0013748557578107496
2.094168241248175E-4	-0.17400000000000002	-0.0016243058943397404
2.5204714865353716E-4	-0.201	-0.0022687902938715505
1.4175669872720757E-4	-0.17650000000000002	-0.0011548364915919458
4.790215377123694E-5	-0.177	-4.0247621248939986E-4
