0.0034739451530588317	-0.6745	-0.03208135317531131
0.0	-0.2	-0.0
7.899184780717859E-7	-0.0055	-3.2238280913040957E-6
0.003013297918109402	-0.608	-0.024128433586270794
0.0024025087924075864	-0.39649999999999996	-0.023276953845198
0.0013420484566376428	-0.28700000000000003	-0.013731437425383526
0.0012853979185652941	-0.274	-0.012320550632046016
7.502594060097307E-4	-0.2585	-0.007990480659334403
0.002037055565609043	-0.33799999999999997	-0.018812112330489357
0.0018140252235836149	-0.3095	-0.016538245119716893
6.536404725406903E-4	-0.2505	-0.006707217156111457
0.0015130357162235063	-0.2935	-0.014823635469872356
0.001160871170200037	-0.279	-0.011794696597743883
0.0019654363347948196	-0.3295	-0.017814661188285334
0.0015874509585726256	-0.314	-0.016276497050473
0.002077292845763575	-0.352	-0.01991115292626334
0.0034686446677632955	-0.653	-0.030058987738940997
0.002149206384533131	-0.36750000000000005	-0.02147892308222925
5.266959254977715E-4	-0.244	-0.005519821367644814
8.894589078592285E-4	-0.23650000000000002	-0.008080302957415592
6.425954253112512E-4	-0.224	-0.005809712142683523
0.0015595978358971206	-0.3035	-0.01589270026529468
0.003138396430024581	-0.617	-0.025548661727315947
0.0023261801589016394	-0.388	-0.022339029743081298
0.001538710087552431	-0.297	-0.014800052164527643
0.002225541818923405	-0.376	-0.020161736138107525
0.0022577651889878893	-0.39049999999999996	-0.022164658021490015
0.0010228267449924333	-0.237	-0.009053418798265803
0.0020871725044005435	-0.36250000000000004	-0.020477467125467618
0.0030622144233199192	-0.615	-0.02392593437428961
0.0018726945150539971	-0.315	-0.017346991430545536
0.0023746996187147024	-0.39	-0.02242201453519593
0.003291236995388544	-0.65	-0.02879533566921044
0.003185998943186374	-0.6285000000000001	-0.027216511038716893
0.00194939117634644	-0.317	-0.017283909880457325
4.4171325013127067E-4	-0.22899999999999998	-0.004432305078757326
1.6504897159717817E-5	-0.1605	-1.3595221064067916E-4
0.00323399990156325	-0.6395	-0.027907612928371205
0.0011585903097948219	-0.256	-0.010733553576849634
3.315312957647822E-5	-0.181	-2.972905980650887E-4
3.6556252856562175E-6	-0.0505	-1.7600432743582092E-5
0.0021877377762597743	-0.3705	-0.02057809979801351
0.0031768570678914125	-0.622	-0.02677659405860857
0.003373279196886986	-0.654	-0.02948196915952965
0.003094363084276203	-0.611	-0.026016824116808484
3.3872836548007773E-4	-0.1855	-0.0027480777766209557
0.0010788692267210609	-0.255	-0.009953241439110298
0.0011422289696041293	-0.256	-0.010439008613895556
0.003247268965365241	-0.648	-0.02816086371686851
0.003164276403206918	-0.63	-0.026510918106957666
3.567274273887885E-4	-0.21550000000000002	-0.003352292693016809
3.9517184975022276E-4	-0.22149999999999997	-0.003768970568230586
0.0022456446675922642	-0.368	-0.020810930761966127
7.904491799123596E-6	-0.1355	-5.778305635367337E-5
4.360443626107817E-4	-0.2085	-0.00392844127052905
4.909847761236186E-6	-0.07050000000000001	-2.5474163915286127E-5
3.1646768599109224E-4	-0.193	-0.0026960319948004467
5.118363473286673E-4	-0.208	-0.004540334333107774
5.118557201221648E-4	-0.2245	-0.004842647299874541
0.0034733526040970826	-0.6575	-0.02988544050214724
2.618934361761106E-4	-0.226	-0.0025884346958680924
0.0033104460571397668	-0.655	-0.027598897119142058
0.003352933123086014	-0.6535	-0.028553605614322627
3.777050382633709E-4	-0.21100000000000002	-0.003459791679878615
1.4298403418622214E-5	-0.1105	-8.948722996610584E-5
1.4938529120963543E-4	-0.2015	-0.0013561632442663438
0.0010926020325437505	-0.252	-0.01009534367924297
2.0226108687330393E-4	-0.1985	-0.0018021604109932355
0.0034203088413819445	-0.657	-0.027869416576768266
2.43027057537918E-5	-0.146	-1.809512899635059E-4
5.466294148262896E-5	-0.117	-3.538333585243759E-4
1.1981441455962754E-4	-0.20550000000000002	-0.0011283626123848914
0.0018210383670423493	-0.3155	-0.016147035452521098
1.6550784020979119E-4	-0.217	-0.0016258270869565817
1.6162891903933287E-6	-0.0105	-6.725470832069873E-6
7.28431803279823E-6	-0.0955	-4.230715336135318E-5
0.00332612983793081	-0.6455	-0.029510548205878836
1.0820732813673175E-5	-0.1205	-7.163339355995686E-5
8.713063853233127E-5	-0.189	-7.856721239257591E-4
0.0031564343189939524	-0.618	-0.026129806197610357
5.6496000655671815E-5	-0.217	-6.331472609901092E-4
0.0034392687991544307	-0.646	-0.029759048011553785
9.614395189559363E-4	-0.22449999999999998	-0.008186658663605722
2.1651293581661008E-4	-0.20350000000000001	-0.0020083932705796726
2.556893269167027E-4	-0.196	-0.0022163459711874657
9.98239155001568E-4	-0.243	-0.00891722198967174
0.003140540290871909	-0.613	-0.025665138698162438
1.0524410495775697E-4	-0.189	-9.562835938678316E-4
0.0019576303170797038	-0.319	-0.017301713634529592
0.0010709300566478252	-0.253	-0.010080677163998915
9.924272198303073E-4	-0.239	-0.008693330976019506
9.88589657686885E-4	-0.22849999999999998	-0.008497308314786147
2.543407687696785E-4	-0.18150000000000002	-0.00202989998402746
1.4657293027975347E-5	-0.1505	-1.1103893750557713E-4
5.388179761053164E-6	-0.0755	-2.7764914299028245E-5
6.86292731375486E-6	-0.0855	-3.7613411458085635E-5
4.281771937310383E-6	-0.0405	-1.98802421114187E-5
3.319189298544098E-6	-0.025500000000000002	-1.468985140858454E-5
9.754516234608049E-4	-0.22599999999999998	-0.008198397426134726
7.113814081340033E-6	-0.0905	-4.148952568541903E-5
