0.0033693195795968965	-0.675	-0.03192695450545942
0.0	-0.2	-0.0
5.382553426539256E-7	-0.0055	-2.1967364254828104E-6
0.0024412288508159695	-0.402	-0.023354904897948132
0.003106132478947833	-0.5995	-0.023974226928131694
0.0013754399352167534	-0.3135	-0.015908789694011383
0.0017319751080116363	-0.309	-0.01619539105336646
0.0012911639282608338	-0.274	-0.012489679181680445
0.002299918101157441	-0.3905	-0.022209045956800334
0.0012278669957153988	-0.265	-0.01176662708731395
0.0031282518560084276	-0.6174999999999999	-0.02444701600235206
0.0031466667874874496	-0.6355	-0.027038716503413794
8.567622383705422E-4	-0.2695	-0.009364279514056727
4.562064300857521E-4	-0.251	-0.005213200447280449
0.0033460525455913303	-0.6539999999999999	-0.03008895528331672
0.0010119373301213097	-0.2535	-0.009619481500015922
0.0022593389800926967	-0.383	-0.022144585383541648
0.001169925259584255	-0.2535	-0.010741450146562937
0.0010463983657896085	-0.2695	-0.010673672373149689
0.00312876408437657	-0.6234999999999999	-0.02616501794130511
6.806019929430483E-4	-0.232	-0.006400244765997869
0.0022487417303155214	-0.37	-0.02055080157941692
5.619628342820398E-4	-0.2355	-0.005608174374778537
0.0032704029982342404	-0.644	-0.02805076011210291
0.0018719967235118799	-0.3225	-0.017551586922924325
5.779130218282265E-4	-0.2555	-0.006374882714895264
0.0033128173728767143	-0.6375	-0.029229878309730038
7.856956471353997E-4	-0.224	-0.006833932316928105
0.0018843820064130903	-0.324	-0.01781495479009464
0.0033227941828947926	-0.6625	-0.030011096578365072
0.0021820889284254463	-0.348	-0.019666229634745583
0.0032303117857805774	-0.6395	-0.02618385605548452
0.0020218834885598466	-0.33499999999999996	-0.016913569433958747
8.276641460995405E-4	-0.2545	-0.00821714835049244
0.0032575027157941234	-0.64	-0.028303816932826648
0.002187982863379877	-0.3615	-0.020500779065302576
0.0020821769199567556	-0.33399999999999996	-0.0185357746682921
0.0020102612763198916	-0.334	-0.017898471187662274
8.221185764950608E-4	-0.2415	-0.007785518677484195
2.8464423179417697E-4	-0.21250000000000002	-0.002768041694915072
4.4373258416591585E-4	-0.21	-0.004010345029681401
3.766440060708839E-4	-0.22249999999999998	-0.0035862169975930756
0.0021286528099056794	-0.361	-0.019034038026112816
3.572143758572125E-4	-0.2005	-0.0031633769503986286
0.002247356047137822	-0.3645	-0.019211377146198326
7.908872064431101E-4	-0.231	-0.007221885510259591
0.0020392881994301436	-0.322	-0.018010697623731003
3.2024198411663955E-4	-0.219	-0.003036340855999143
2.661763527177906E-6	-0.07050000000000001	-1.389298382070659E-5
1.9948398755840368E-4	-0.193	-0.001745301723954064
8.08849037213773E-4	-0.23850000000000002	-0.007496335168954958
0.002134351410875495	-0.3435	-0.019343343870844045
4.163156871202842E-4	-0.2185	-0.003906147056192037
0.00209938888505397	-0.3425	-0.018159490649148867
1.0544918765400546E-6	-0.025500000000000002	-4.649893781964109E-6
2.6507370009893754E-6	-0.0505	-1.2103169916650873E-5
2.5722442992594465E-7	-0.0105	-1.071286866172347E-6
2.2623585445670648E-4	-0.20500000000000002	-0.0020839532676400143
1.6365492120545583E-4	-0.222	-0.0017171750215701084
2.621863808266732E-4	-0.21000000000000002	-0.002459284239189326
9.879047553322982E-6	-0.1605	-7.913317541887278E-5
3.869861884045822E-5	-0.147	-2.813764097434571E-4
1.5546720707861644E-4	-0.197	-0.0013893184164769207
5.877379335832113E-6	-0.1355	-4.02139271521599E-5
2.591226082361905E-4	-0.1865	-0.0021383688018451847
0.0021835981622644585	-0.3545	-0.019327654698355862
1.2994108488752876E-4	-0.17	-0.0010471143286700684
1.3379678845422915E-5	-0.1105	-8.593100835988779E-5
9.548308306980656E-6	-0.1255	-6.390279587885407E-5
1.3686614738893108E-5	-0.1155	-8.5905360062752E-5
7.259973552046243E-5	-0.218	-7.5526330584789E-4
1.955488059421527E-6	-0.0405	-8.920258270337961E-6
1.1672262883911408E-4	-0.17500000000000002	-9.603091757248828E-4
0.0020994381986275132	-0.34299999999999997	-0.018457092045432104
4.2454976426442146E-5	-0.152	-3.269936340843241E-4
1.3702905912823296E-4	-0.211	-0.0013108893436697857
9.17501240182072E-5	-0.1835	-7.900552178727171E-4
9.697636939265038E-5	-0.20400000000000001	-8.890675759731869E-4
4.406441920858001E-4	-0.2095	-0.003962136364069135
1.5619438567664153E-5	-0.1305	-1.1161762467756049E-4
2.3520522960912736E-4	-0.1955	-0.0020925525157721265
5.108860421582282E-5	-0.1775	-4.2063860187401686E-4
8.091851797858072E-6	-0.0955	-4.759202457058404E-5
4.388702942579411E-6	-0.0855	-2.398301956574496E-5
3.552679901144101E-6	-0.035500000000000004	-1.592032249288241E-5
3.0502823858438093E-6	-0.0505	-1.4660963050981444E-5
3.928476275239039E-6	-0.0755	-2.1166452259616046E-5
3.81521090118169E-6	-0.0805	-2.0360747045841526E-5
8.884441341204576E-7	-0.0305	-3.9501058013025795E-6
2.480632798576907E-5	-0.181	-2.2225930741823764E-4
4.96927100099346E-6	-0.1005	-2.862863316701072E-5
1.3490258039284205E-4	-0.17650000000000002	-0.0010760247030841817
6.532429172040383E-5	-0.1875	-5.854394300743472E-4
5.709545873495446E-5	-0.1875	-5.044770238190017E-4
3.4443318511522064E-5	-0.1515	-2.5467746303248077E-4
1.6729844600403842E-5	-0.1905	-1.658539336883366E-4
2.1710052851752235E-5	-0.171	-1.778975434654319E-4
8.932808661804882E-6	-0.1005	-5.292629577164693E-5
5.599040618607519E-6	-0.0905	-3.2527383171424266E-5
