0.003532205109809948	-0.6559999999999999	-0.03218374103643644
0.0033552090224013968	-0.656	-0.028530178122864226
0.0	-0.2	-0.0
1.0467280001923578E-6	-0.0055	-4.2719232739204484E-6
0.0031109339354790863	-0.599	-0.023749578455321378
0.002250411212473329	-0.388	-0.02167537389385994
0.0024042383593115197	-0.386	-0.02219429939820205
0.0013429836915019387	-0.28300000000000003	-0.013130318153446719
0.001353889264145269	-0.316	-0.015533517447588545
0.002031692235055547	-0.33399999999999996	-0.019126349606135264
0.0016052179825282408	-0.2975	-0.01570601639789624
0.003383289483836427	-0.64	-0.03010389550276522
0.0011253974182605711	-0.2715	-0.010967154755307488
0.003111600912223736	-0.638	-0.026111273575378024
0.001714754640574037	-0.311	-0.01625779526161466
0.0015545938175835603	-0.3115	-0.01563110489947208
5.87575834520629E-4	-0.2455	-0.0061991348592859204
0.002095983036937821	-0.352	-0.02040271791633277
0.0013333843748270665	-0.2615	-0.011961986937854297
0.0022107373211553484	-0.37	-0.01976614020644027
6.780206851901435E-4	-0.242	-0.006703463050914269
5.393480463983718E-4	-0.23299999999999998	-0.005366589339314224
0.001089737798517092	-0.255	-0.010058232606954803
0.0017856751829973573	-0.315	-0.01698454713019454
0.0020266748893600036	-0.3225	-0.01791640141138628
0.001976908591684539	-0.319	-0.017536314698829193
0.003174160051753495	-0.6185	-0.027210959683440682
0.003235563140242264	-0.6325000000000001	-0.02786153217318774
0.0012538582835885288	-0.261	-0.011641317832525864
0.0023607726839588693	-0.3825	-0.021891450813888373
0.0018859962922382328	-0.317	-0.017879135998506386
0.002229201291493437	-0.361	-0.020811119698295785
9.83921896966286E-4	-0.253	-0.009373474771365593
8.137024740314024E-4	-0.228	-0.007157239992642615
0.0021759643312891813	-0.3615	-0.019967069551301713
0.0018284957521215478	-0.317	-0.016507957738530758
8.997386627834105E-4	-0.254	-0.008759348735402572
0.0010856579914541025	-0.2475	-0.009646041966604535
4.1773740666312153E-4	-0.22249999999999998	-0.0040819211554120344
0.002138211395490876	-0.35850000000000004	-0.020409202041466037
2.121145842152148E-4	-0.214	-0.0020731891590150737
5.275995710893253E-5	-0.14200000000000002	-3.8255436530272287E-4
0.0011944438704974158	-0.2635	-0.011473322569030832
0.003430981568562082	-0.6415	-0.02948949375487405
8.345652258303203E-4	-0.2485	-0.007988397190944312
4.515696903166862E-4	-0.23199999999999998	-0.0045225045757158995
5.347300622977371E-4	-0.2175	-0.00494193127912671
5.08491278826814E-4	-0.2075	-0.004561248395877488
8.18558037043484E-6	-0.0955	-4.76814078593966E-5
0.002341117253649621	-0.3875	-0.021697189987024672
7.382104216162438E-4	-0.231	-0.007006651548432485
1.7589676072528207E-4	-0.2225	-0.0018306440284690678
1.2007241609881853E-4	-0.16	-8.971779066530054E-4
0.0031192408756801045	-0.633	-0.02665516550628298
3.1177817232949613E-6	-0.07050000000000001	-1.617969150505469E-5
3.889458607285854E-6	-0.025500000000000002	-1.71952714837612E-5
7.95940936506067E-6	-0.0655	-4.055689829771504E-5
9.858115152730728E-4	-0.254	-0.009478570109784092
2.2553526217510552E-6	-0.0455	-1.0792494296512707E-5
2.6871345905370435E-4	-0.1965	-0.0023090887057095107
8.723321994599499E-4	-0.245	-0.008295168493202582
8.169619533447794E-4	-0.23850000000000002	-0.007620721263011088
2.7193705402754656E-5	-0.121	-1.7847503678342563E-4
0.002019628248187616	-0.3205	-0.017274538504420543
1.5544292410908469E-4	-0.17200000000000001	-0.0012318602361951895
7.231595170434981E-4	-0.238	-0.006868342820470884
0.003283693724160023	-0.648	-0.028679670525960255
0.0012024410194964804	-0.265	-0.011609947125350165
3.088586484359073E-4	-0.20800000000000002	-0.002850037729864793
0.003240935524447879	-0.6365000000000001	-0.02815342077409815
1.2725308289899445E-5	-0.1305	-8.837057967870317E-5
3.031450793679974E-4	-0.18300000000000002	-0.0024798343680951774
3.8043430879937856E-4	-0.21700000000000003	-0.003510612777483713
0.0031511673233201947	-0.6185	-0.026925283713386476
0.003180100716660993	-0.6214999999999999	-0.027097535113927748
0.0034848446994615607	-0.65	-0.02923050458392006
3.93059666983802E-4	-0.21250000000000002	-0.0036826709301179036
3.569322275493845E-4	-0.202	-0.003121528534143621
0.0031986434374680103	-0.645	-0.0270697269181205
1.5745506442431734E-4	-0.2105	-0.0015411752439366154
3.4338675352333416E-4	-0.20450000000000002	-0.0030697096214186343
9.89859507457084E-6	-0.1555	-7.477756992728422E-5
8.607167793932223E-5	-0.188	-7.702003029603668E-4
0.003361012605262401	-0.652	-0.028949940284074514
0.003345247197527634	-0.649	-0.029095111042356396
4.381522405972631E-5	-0.167	-3.4237096958391597E-4
3.3400967866524175E-5	-0.1765	-2.6994210062011316E-4
7.994869729851736E-5	-0.183	-6.964549003124739E-4
0.0034091785655479654	-0.648	-0.02926512975355094
1.293588226733559E-4	-0.1905	-0.0011065696080541031
8.927094073856941E-4	-0.246	-0.008515405381480967
2.7367387625691197E-4	-0.1915	-0.0023308537575756315
0.003264359477578959	-0.6345000000000001	-0.028620389518837757
0.0034530238436121306	-0.6495	-0.02904483060728539
5.361472605865509E-5	-0.212	-5.436688855840094E-4
2.152207719180091E-5	-0.0965	-1.2278632322914267E-4
1.614055539805436E-5	-0.1055	-9.963383076531249E-5
1.4484516537535643E-5	-0.111	-9.118534412699846E-5
4.623533056591941E-6	-0.035500000000000004	-2.114803151204103E-5
