0.0036814417534164995	-0.6699999999999999	-0.031178949012382894
0.0	-0.205	-0.0
1.1076754900674584E-6	-0.0055	-4.520663157096045E-6
0.0030233242747191376	-0.6014999999999999	-0.025260015797575242
0.0025098615512721494	-0.395	-0.022555314082807434
0.0022706829398500598	-0.392	-0.022697143745308082
0.002217651598255331	-0.3775	-0.02137374061586307
9.484035756034884E-4	-0.2535	-0.009370489013644633
0.003659488187014781	-0.663	-0.030446145833154255
0.0010099475835003507	-0.27	-0.01013451744878957
0.0034201572549536555	-0.6579999999999999	-0.03032101217739907
7.884016560790485E-4	-0.27349999999999997	-0.008429208026731357
0.0011361923928091067	-0.26	-0.010710001073115743
0.0021563994968063446	-0.352	-0.019845127866667634
0.0017769647771804428	-0.3125	-0.016664631018739034
0.003092585990820538	-0.6114999999999999	-0.026383228817049856
0.001550522425534525	-0.304	-0.015209600189550549
0.0016510930248099002	-0.3005	-0.015223471514425246
0.0018465997790544943	-0.322	-0.01743186872226121
0.0019696589918667792	-0.327	-0.01741892217759383
0.001729008291337676	-0.2925	-0.015526415999985027
0.0020772446651529807	-0.3295	-0.017638683274154018
7.829243409486213E-4	-0.2495	-0.007915318183056113
0.0019401650723719131	-0.325	-0.01811493521064251
0.0034038176159188866	-0.6495	-0.029110342268492913
0.0031773257716071436	-0.6415	-0.025838089977644772
0.0015136125590128008	-0.286	-0.01431311159478355
0.0031308413610128304	-0.6214999999999999	-0.02670211687390869
0.002192955777957052	-0.358	-0.018416416512239218
3.9296274347662343E-4	-0.237	-0.004137454867135577
0.0033239320053859295	-0.6515	-0.02764410516776199
2.9203425258847867E-6	-0.0205	-1.2644735207415936E-5
4.048703783964925E-6	-0.0405	-1.8584920518138643E-5
0.0012835799393592507	-0.27249999999999996	-0.011990268373573792
0.0013648113753797202	-0.2665	-0.012323639771773651
0.0022044415130329353	-0.38349999999999995	-0.01975869467324839
0.001227214863637993	-0.2535	-0.01091206134030116
0.0031693251631129114	-0.6285000000000001	-0.02714743927559371
0.003256299867890534	-0.642	-0.028384929466609927
0.0021027778884157443	-0.33599999999999997	-0.019116974303434148
0.0032506986912675495	-0.626	-0.027442718984804347
0.0020997008440306357	-0.3405	-0.01591143912914002
0.003400873542356595	-0.641	-0.029981852829452288
5.352768495580175E-4	-0.2185	-0.004892281900048601
0.003393346521159504	-0.6375	-0.028587198493577062
6.334311677788186E-4	-0.228	-0.00588694067233189
3.064009880540306E-4	-0.202	-0.0027138434139862087
0.0014635807442593823	-0.27599999999999997	-0.01352618946433768
0.001755774678092956	-0.303	-0.01616899574233177
0.003286895258436932	-0.654	-0.026769308895722314
0.00124804180978319	-0.2615	-0.01118359763531799
3.7316517401663005E-4	-0.21100000000000002	-0.0034168903641224493
7.58011023366453E-4	-0.237	-0.00723619024459888
0.001270549110023863	-0.2665	-0.011634240976945855
7.033421589722291E-4	-0.2275	-0.006527608469730845
4.644778864580341E-4	-0.209	-0.00414387351797495
7.384557337285764E-4	-0.234	-0.006863558833750068
5.766069065238107E-4	-0.22999999999999998	-0.005568818401532804
3.4572713781090797E-4	-0.20600000000000002	-0.00304239671664343
0.002091066550132205	-0.33499999999999996	-0.018478118188999845
1.5354412403281273E-5	-0.1355	-1.096201994447082E-4
8.103273747027615E-5	-0.148	-6.021124604230031E-4
0.0015273546209569138	-0.2885	-0.013925915218096264
3.922228478597592E-5	-0.078	-2.0733307247130004E-4
0.0014951823380549712	-0.284	-0.013688406657146846
7.412920806584559E-4	-0.241	-0.007122798684646722
5.539695568621872E-4	-0.22849999999999998	-0.005438161894738585
1.406023994191001E-4	-0.1555	-0.0010439106112559444
5.24647393838155E-4	-0.20249999999999999	-0.004460714411382135
6.842803152824536E-4	-0.217	-0.006066969159052016
0.0013951140547230829	-0.2645	-0.012573190996621424
7.023722179434678E-4	-0.222	-0.006198311285556229
2.4327589247195443E-4	-0.1905	-0.002072272738628718
4.896436527479498E-4	-0.2125	-0.004318851858124827
0.0014033343803683208	-0.27949999999999997	-0.013198572559215312
0.002127529539694954	-0.336	-0.01837788884927098
2.0277569618369203E-4	-0.17350000000000002	-0.0016357891935451963
0.0014057369650078144	-0.2875	-0.013401230713311207
0.0033492258460480697	-0.638	-0.02853520053166142
2.540948402668667E-4	-0.2305	-0.002589610851952517
1.5873465735136039E-4	-0.197	-0.00142314353600207
1.2023077744223199E-4	-0.18	-0.0010204030476368726
1.4512132962280673E-4	-0.17550000000000002	-0.0011773921998025937
9.804154571571894E-5	-0.1885	-8.770960855965644E-4
4.042569563986172E-5	-0.1265	-2.673001963671992E-4
2.5292638743080965E-4	-0.215	-0.002437604865546229
0.0014028152803101902	-0.2705	-0.012825753992873454
7.88902784601774E-5	-0.11850000000000001	-4.939925508202267E-4
1.7981945477490725E-4	-0.193	-0.0015995338967070164
1.2297065266828362E-5	-0.0905	-7.100798893963196E-5
5.7058685625481155E-5	-0.1825	-4.874369418419932E-4
5.4443845825614064E-5	-0.098	-3.104355238863882E-4
2.2335147908397727E-4	-0.195	-0.0018690870416186315
3.68767911505064E-4	-0.2	-0.0032119369772382706
8.599776582569966E-5	-0.164	-6.697409683258836E-4
8.974090222458152E-6	-0.0555	-4.4514659359319905E-5
4.25766748404585E-7	-0.0055	-1.737646152044016E-6
9.745696835827818E-5	-0.164	-7.517851379153957E-4
2.671750941709744E-5	-0.1065	-1.6056922109101575E-4
5.918082574467589E-6	-0.1105	-3.516820924488647E-5
