0.003493000421872562	-0.652	-0.030046770817373617
0.003437183026958537	-0.6685	-0.028900254116957527
0.003543935050554602	-0.6545000000000001	-0.029982620196307427
0.0	-0.205	-0.0
1.4954291618536512E-6	-0.0055	-6.1031697249409275E-6
0.0030449025135241173	-0.6114999999999999	-0.02574046116296196
0.002486227569806293	-0.391	-0.021361410393558104
0.00223631392186855	-0.378	-0.021791660835553037
0.002012651307946495	-0.3405	-0.01921245468750377
0.0019123355313144233	-0.322	-0.01761133081785751
0.0012312777116153786	-0.277	-0.01177629601258116
0.001319829169087695	-0.28049999999999997	-0.012943646781160077
0.001466099750153003	-0.2915	-0.014468488783964107
0.0021339702380071025	-0.3435	-0.018076098715159226
0.002378264803114335	-0.384	-0.02070244226779273
0.001659339780026405	-0.3025	-0.015551953162774782
5.622610774490771E-4	-0.2245	-0.005392153377182214
0.0031476235161306716	-0.617	-0.027107476044015803
0.0013962750630591315	-0.2815	-0.013242457112836644
9.77015962883127E-4	-0.2615	-0.00976303985389574
8.432214947215115E-4	-0.254	-0.008521632115742013
0.001757419639057934	-0.302	-0.01581560460441748
0.0021749894753785343	-0.359	-0.019859117072153768
0.0018748871714250183	-0.3125	-0.01644126971853907
0.002196810766363284	-0.375	-0.020979278723151633
0.0015887298934465738	-0.2935	-0.014779988499132073
0.0031697475577182723	-0.622	-0.02602499489918029
0.0023759500799032567	-0.383	-0.021508967300585134
0.0010754115193905638	-0.26	-0.010280163782618736
9.47318909053853E-4	-0.238	-0.008563274427475204
0.00101464381177409	-0.2675	-0.010237165558352227
6.236850786042042E-4	-0.23149999999999998	-0.0059828076618992565
0.0032178808243239886	-0.6385000000000001	-0.02774439124511572
0.0012135661947619608	-0.26649999999999996	-0.011268333479419801
0.0012041373435552837	-0.2475	-0.010539003628489689
0.0019905037460099207	-0.322	-0.017721486311701458
7.337957547038423E-4	-0.233	-0.006776187073193493
0.0032150000950357817	-0.64	-0.02706156758579367
0.0018167868146680046	-0.303	-0.015720875587183967
9.537550999374918E-4	-0.252	-0.008980461699538459
5.132552935943483E-4	-0.223	-0.0047007096278262606
0.0033302063729779546	-0.6455	-0.02816597156314545
0.0015431499421100867	-0.2855	-0.014509069083239772
0.003335786791376119	-0.658	-0.028981730302039932
0.0011704827531427004	-0.25	-0.010442568383713463
0.003185844624677588	-0.6375	-0.029434055453032425
8.425019980664537E-4	-0.233	-0.007747044720654776
0.0021422312849179773	-0.3595	-0.019747328345454868
0.0033232292540040682	-0.639	-0.02793485229393511
7.860218515036388E-4	-0.23750000000000002	-0.00718830241838936
0.0033938678198022136	-0.639	-0.02928707256173861
7.039475096789539E-4	-0.228	-0.006322160174424225
0.002135549513301603	-0.346	-0.01948161724470071
2.0613341050713364E-5	-0.0665	-1.0567433615140923E-4
8.97148237589664E-5	-0.169	-7.084922289762163E-4
3.1516511914446026E-4	-0.218	-0.0030414719571661914
1.5089965448950238E-5	-0.08650000000000001	-8.459731457123658E-5
6.648662373133752E-4	-0.2295	-0.006187719030224383
0.0031604850832255868	-0.6295	-0.025930897584669967
0.0018754442437149035	-0.313	-0.016081995171924223
0.0013956159213012887	-0.278	-0.013116950354795558
2.5361308612633167E-5	-0.146	-1.8388096336142143E-4
6.579116632945463E-5	-0.158	-4.928581677267212E-4
2.142014401725699E-4	-0.22	-0.0021200348214436776
1.9877218026394402E-4	-0.203	-0.0018304579575799417
3.647680585149982E-4	-0.21100000000000002	-0.0034052236507623223
1.1116326224776235E-5	-0.1155	-7.110067704071952E-5
4.7552510769752215E-4	-0.211	-0.004258780751653335
1.3963575798578881E-4	-0.191	-0.0012567768003329497
4.234080630581642E-6	-0.0455	-1.9901086882809E-5
3.2370815630290363E-6	-0.035500000000000004	-1.458076493663906E-5
5.426180066607682E-6	-0.1055	-3.210783398942655E-5
1.2712401158357568E-4	-0.17550000000000002	-0.0010422383191373537
4.913688200193705E-4	-0.2165	-0.004578283274936002
4.016427003555735E-4	-0.21700000000000003	-0.0036844280321134243
4.168084264999795E-5	-0.152	-3.0516456764343515E-4
2.3694763390050093E-4	-0.214	-0.0023497871143899557
2.7993321546132435E-4	-0.21150000000000002	-0.0026856230609904053
1.9386903401740448E-4	-0.17900000000000002	-0.0016013575853904716
3.547636520023402E-5	-0.132	-2.3797273191512581E-4
4.532968813789072E-4	-0.214	-0.004028678037225578
0.0015824823780509656	-0.2845	-0.014755127694293213
4.3224891631553315E-4	-0.208	-0.0038913638690909547
3.341677797495671E-5	-0.127	-2.1875838041271627E-4
8.205491183964989E-4	-0.2265	-0.007329237304643895
1.543490547249873E-4	-0.211	-0.0015143773929210457
3.0477841716188047E-4	-0.20700000000000002	-0.0028551708813934914
0.001867224797852445	-0.3125	-0.016029594884870643
3.866530803340147E-4	-0.208	-0.0034581750488155184
2.5954210451168704E-4	-0.21100000000000002	-0.002499621775455782
5.0813374761182234E-5	-0.1975	-4.4798035919627836E-4
1.5304224015153067E-6	-0.0155	-6.504699471545592E-6
1.411475811665974E-5	-0.096	-7.98315090247799E-5
6.989726920389489E-5	-0.1825	-5.965265537398256E-4
3.716634736790309E-6	-0.025500000000000002	-1.635843229159254E-5
1.1012771195652294E-4	-0.1795	-9.370986605852123E-4
8.167528156236113E-4	-0.23500000000000001	-0.0073156520241174
1.0821113493895458E-4	-0.1305	-7.147451009321031E-4
1.3291945318520841E-4	-0.196	-0.0012065096051809368
6.763289178016557E-6	-0.0555	-3.3397677951009797E-5
