0.0036260536929877485	-0.6839999999999999	-0.03225573478517451
0.0	-0.205	-0.0
5.922630049668089E-7	-0.0055	-2.417153371969427E-6
0.002969031493377371	-0.5974999999999999	-0.02381907861709481
0.0023455927035939505	-0.39749999999999996	-0.022535538140328208
0.0030193187095747358	-0.6305000000000001	-0.02619939195726568
0.0031768421497561697	-0.628	-0.027032424660480236
0.00144071478932108	-0.3065	-0.015012372976613465
6.734785736183881E-4	-0.25	-0.007038823291769958
0.0035636546712982456	-0.6615	-0.030404009839837362
0.00138721295168685	-0.2855	-0.013378086359233416
0.0012247189142320502	-0.28700000000000003	-0.012684471733896132
0.001599153798400109	-0.2955	-0.015278366546679661
7.814684488418459E-4	-0.267	-0.008422150706904878
9.013696640022085E-4	-0.2465	-0.008482247003236366
0.0022456246565388644	-0.3825	-0.021406880751322792
0.002319002504617142	-0.397	-0.02366282269567573
0.0013296808279283099	-0.2825	-0.013094204933916862
9.374691662700972E-4	-0.255	-0.009081862719180269
6.07302372604091E-4	-0.2515	-0.006503479629061455
0.0034253836548451926	-0.666	-0.028614097954889017
0.0011382741242190345	-0.2675	-0.010806850887060118
0.0018024138272179147	-0.3175	-0.01746032912788673
0.0022916414180371644	-0.37949999999999995	-0.02235773313795404
0.0021817046987727363	-0.35850000000000004	-0.020445751690287596
0.0017608207675025214	-0.3145	-0.01663909172832891
0.001924955616260228	-0.3235	-0.017318149931935974
0.0020575680536151462	-0.3385	-0.0182398767775464
0.001167740306139187	-0.278	-0.011621162241953087
0.0016520383151537683	-0.302	-0.01518108004819974
0.0032348597236227304	-0.643	-0.027760669016557955
0.001997258347258047	-0.33199999999999996	-0.018019965866148163
0.0017395574985345542	-0.298	-0.016052844399535932
9.45659612788113E-4	-0.268	-0.009768321521825045
0.0011712175127026217	-0.28	-0.011883078157606473
5.913854863635406E-4	-0.23199999999999998	-0.005483725936330274
0.0022310274833025247	-0.3755	-0.02122293986864683
0.0019557122535642612	-0.3215	-0.018327607407776437
0.0010004904715053395	-0.263	-0.009849262991328192
0.0021704567342557316	-0.363	-0.020347899965808183
3.856627876177395E-4	-0.22599999999999998	-0.003919134703118927
7.973928930315151E-4	-0.2625	-0.008445647150351867
5.343714663396465E-4	-0.2145	-0.004681156860879383
0.0011094643401477766	-0.2515	-0.010037259577831402
4.5679810495481335E-4	-0.21	-0.0040690917211056886
0.0032778421061369373	-0.634	-0.028268060187943266
0.0033305758950167605	-0.638	-0.029963981123543298
0.0020126311681596446	-0.3365	-0.01931411916908605
4.7586145735378863E-4	-0.2155	-0.004417893632376511
1.2945537390936677E-4	-0.1605	-9.78420890125241E-4
0.0020870322897010535	-0.35850000000000004	-0.019937905557247695
0.0017409578738668194	-0.307	-0.01584524569293499
0.003302863044369348	-0.65	-0.028904919048893814
0.0010803860941956962	-0.2495	-0.009890847237497022
3.3003659945268565E-4	-0.1985	-0.0029085814508294726
0.003211354676334946	-0.6425000000000001	-0.028108232981770835
0.0022011997597308395	-0.368	-0.018881482916380657
0.0035050949487193525	-0.6605	-0.030181622328194
5.97330626654925E-4	-0.23149999999999998	-0.0056927011091957936
1.6202980541235712E-4	-0.222	-0.0016470897665755435
0.0017813147986859832	-0.318	-0.0172699684306386
1.263383177238624E-6	-0.0155	-5.363801589427088E-6
3.408477799156834E-4	-0.22999999999999998	-0.0033965103607148835
2.911118655533444E-4	-0.217	-0.002838371594729741
1.2955660515571427E-4	-0.17500000000000002	-0.0010794246485817498
0.003381983148627097	-0.6475	-0.030117328923389922
2.1851553197385325E-4	-0.193	-0.0019440895170721331
7.472810015960933E-5	-0.148	-5.510746271729972E-4
0.003477018864314543	-0.6565000000000001	-0.02948500307037515
7.3327695866886165E-6	-0.0605	-3.7524826203581084E-5
3.84598321569148E-4	-0.21150000000000002	-0.003531039831587666
0.0034196062352029317	-0.6625	-0.02917135950804356
3.186474437530661E-5	-0.1315	-2.2282736024309684E-4
0.00222105257268223	-0.3695	-0.019294903203696992
1.2137992783210747E-5	-0.1155	-7.795482383753208E-5
0.002206423668686374	-0.368	-0.019875113415849292
2.6781614854768835E-4	-0.187	-0.0022461024500523945
3.1501447082625545E-6	-0.0455	-1.4971877093803405E-5
2.483039337360653E-6	-0.0305	-1.1116864459366432E-5
5.473055769332595E-4	-0.22899999999999998	-0.005255145363389821
2.757001091531269E-4	-0.20650000000000002	-0.0024984728654311034
9.009079368609753E-5	-0.169	-7.167223576141783E-4
2.1542549038758608E-4	-0.183	-0.0018124524553807333
2.487469641994142E-4	-0.1855	-0.002106605788801511
1.43169760698035E-4	-0.2115	-0.0013668977485911673
9.849364984985575E-5	-0.1995	-8.925947433157264E-4
0.0033989380952640464	-0.654	-0.029533358338910295
1.3135400227384925E-5	-0.1005	-7.929517293551989E-5
5.584999376140303E-5	-0.123	-3.5578119333836783E-4
2.5148458549112032E-5	-0.0815	-1.3973581571425102E-4
1.9005709485702462E-4	-0.20800000000000002	-0.0017632275043061765
0.003481331790337593	-0.656	-0.02977302014631308
6.179137306893685E-5	-0.167	-5.08797848803927E-4
1.8832327115928093E-5	-0.14100000000000001	-1.2923533217903472E-4
1.6139842719744494E-5	-0.091	-9.178167311210321E-5
5.448798789298692E-4	-0.22949999999999998	-0.005116668660823236
0.002230882203936674	-0.364	-0.020016513777374345
2.8558379133177564E-5	-0.067	-1.4543215828431334E-4
5.095358534424622E-6	-0.0405	-2.290621939604286E-5
8.003560509532722E-6	-0.0755	-4.30195529044983E-5
