0.0036055589995462453	-0.6659999999999999	-0.030026081946155324
0.003501408377056357	-0.644	-0.03022512722964102
0.003530858518820699	-0.6665	-0.029678410162220885
0.0	-0.19	-0.0
6.23907822595836E-7	-0.0055	-2.5463027143999016E-6
0.0024152860828991285	-0.388	-0.022110792627485627
0.0031259470584991942	-0.592	-0.024929442957482208
0.0030755099500956898	-0.593	-0.02364964278368207
0.001865838809351805	-0.3325	-0.018205161252112963
0.0014432941077985061	-0.3035	-0.01508893344405501
0.0016161174782395728	-0.3175	-0.0166555604862991
0.001421607448052666	-0.27849999999999997	-0.013443797372630911
0.0019974884765934058	-0.3295	-0.018808621313694335
0.0015829854437928578	-0.316	-0.016539884344918418
0.0021087999694456017	-0.3695	-0.02209115033008497
0.0020177143462328665	-0.35650000000000004	-0.02025013623142429
0.0010785086540669054	-0.2525	-0.010021658887174727
4.409280958188332E-4	-0.2345	-0.004387010063925505
0.0023136117032954372	-0.3725	-0.020635591393196463
6.521439611696728E-4	-0.219	-0.0056895740280777565
6.675121041665549E-4	-0.244	-0.00664975299141663
0.003206225141141145	-0.6205	-0.026981254675097734
0.003133010272247745	-0.6185	-0.02581219903155802
0.0033216792257541126	-0.648	-0.02826833387909006
6.748840715399719E-4	-0.2595	-0.007214902393356777
0.003354473043889564	-0.6345000000000001	-0.028831861866216373
7.776271001572701E-4	-0.241	-0.007412312387204919
0.0032216949909252236	-0.647	-0.02853288088873826
9.161043274465214E-4	-0.24250000000000002	-0.008354731430157655
0.0013518451246118481	-0.2725	-0.012167955297355782
0.001175952928159776	-0.261	-0.011175027828142807
9.236231056597029E-4	-0.2645	-0.009400129022823115
0.0023180472555065037	-0.3735	-0.01999025374457256
0.0031599613627936595	-0.602	-0.0277211009781979
9.790495288674243E-4	-0.2625	-0.009912437906206733
0.001239536229580681	-0.2625	-0.011427571137384672
8.696894312493146E-4	-0.2315	-0.007739915857393724
8.129791901575697E-5	-0.14350000000000002	-5.725103300835435E-4
3.9040006765384054E-4	-0.22749999999999998	-0.003864103375393019
5.199447412674988E-4	-0.218	-0.004689656595869611
7.934448653891431E-4	-0.2465	-0.007649082495929281
0.0012956173933573111	-0.257	-0.011683997052376906
0.0011222035880833075	-0.256	-0.01064048733392973
0.001419729670586543	-0.2695	-0.012780161757826845
0.0014114268465504319	-0.266	-0.012422619718043957
0.0034040245396936347	-0.6535	-0.02901787940570883
0.003148143984751045	-0.6214999999999999	-0.02651241678776258
3.6110041613470155E-5	-0.1615	-2.850965551408329E-4
8.957796561416178E-4	-0.23550000000000001	-0.008086448894824082
0.003136894656245745	-0.6054999999999999	-0.026453946255628094
0.003328990513525317	-0.6515	-0.027705708583331146
3.213959905232462E-5	-0.1165	-2.074092394057469E-4
2.3762004596102518E-4	-0.20450000000000002	-0.0022236125591822585
0.0011302788155103057	-0.2585	-0.01081094414026372
3.5083483638189696E-4	-0.1935	-0.0030443450710371765
1.9658460590589623E-4	-0.20800000000000002	-0.0018541830149907117
2.9795891941393823E-4	-0.227	-0.002997787957072802
2.3033961308727716E-4	-0.199	-0.0020599585182459277
0.003552089565892402	-0.6615	-0.030119534604332827
3.8236534047280074E-4	-0.21150000000000002	-0.0034518785061511056
0.0023896148544326886	-0.3825	-0.02171942187328097
9.627654655465077E-4	-0.2565	-0.009466594060818033
6.193500573173923E-4	-0.2145	-0.005363706065029392
2.691909190008463E-4	-0.20700000000000002	-0.0024771187677495106
1.3784511397645674E-4	-0.1805	-0.0011654440465261235
1.851740070398081E-4	-0.187	-0.001560796460918975
0.003436795772129129	-0.6585000000000001	-0.0293683280685752
5.655254078906045E-4	-0.2245	-0.005265799745513868
0.002331141612228927	-0.3715	-0.02087083250069006
0.003464659602267561	-0.6585000000000001	-0.029544324733950203
8.282713128413776E-5	-0.17400000000000002	-6.744732659444964E-4
3.990232058556672E-6	-0.1005	-2.3975199415174E-5
0.003359204903343992	-0.649	-0.029210474296482804
3.6842103551162295E-4	-0.197	-0.0031714338609686375
9.270061673357207E-5	-0.229	-0.0010124687130779614
0.0013098707899527357	-0.272	-0.012209189214618107
0.0034856501575576014	-0.6635	-0.02983119168735753
0.002353004905409441	-0.3805	-0.02122660288448854
0.002368635001759777	-0.3725	-0.021321035728633923
0.002397666506631674	-0.3805	-0.021770125127156006
1.2249020385581946E-4	-0.185	-0.0010736704598189874
0.003140735505626584	-0.619	-0.02604389158946645
1.6786411477974194E-4	-0.1715	-0.0013391185117583252
4.801900064855981E-5	-0.1275	-3.191893967823502E-4
7.70107587280958E-6	-0.1355	-5.170750911329296E-5
0.0023261789386896663	-0.375	-0.020626618293390037
5.489348523979163E-5	-0.1225	-3.540987108834813E-4
2.8512225636277786E-4	-0.21150000000000002	-0.002655058195927553
5.400163485796941E-4	-0.2245	-0.005151720281992529
5.399792576742997E-4	-0.2125	-0.004839149310247397
3.540442278678986E-6	-0.0505	-1.671782093865037E-5
1.5933217925207974E-4	-0.167	-0.001249314245002181
2.125581082617567E-5	-0.08600000000000001	-1.1960899630857423E-4
3.5778423859654263E-7	-0.0205	-1.4992599652562344E-6
1.3833210414145385E-6	-0.0405	-6.255664477997087E-6
6.273736620185681E-5	-0.1675	-5.014620841056E-4
6.052940797038272E-4	-0.212	-0.005324408095082406
2.6908783204019194E-5	-0.0965	-1.5157956313430405E-4
2.3433382854502334E-5	-0.0765	-1.2496684211012513E-4
1.787065698255221E-5	-0.0565	-8.83279942831175E-5
