0.0036154757645829364	-0.681	-0.03107676523944341
0.0	-0.2	-0.0
5.757483196306804E-7	-0.0055	-2.3497533705976135E-6
0.0030400206470985536	-0.599	-0.02420524497908677
0.002373543733752964	-0.401	-0.022736656840149017
0.002479510042806895	-0.391	-0.02293962911868276
0.003049645058967765	-0.6114999999999999	-0.02546990277271094
0.0019399066871060853	-0.3285	-0.01849306140624579
0.0010006275053929844	-0.2595	-0.00974536066197433
0.0016894681610526608	-0.3305	-0.018110615709873313
0.003160062354253325	-0.6245	-0.026327126658988204
0.0011092096970187252	-0.2795	-0.0116622985755803
0.0010879265012773006	-0.2565	-0.010296904409614331
0.0012242334136698578	-0.27249999999999996	-0.011835137400417332
0.0016577711350270843	-0.3175	-0.01728719485503955
0.003467180739267402	-0.6639999999999999	-0.030473291835386235
0.0022644848542165267	-0.3715	-0.02134286410679734
5.422968345087926E-4	-0.218	-0.0049190278471084375
5.613066737031614E-4	-0.251	-0.005964305952690333
0.001393170494340754	-0.3065	-0.014591013546832407
4.4149160081658487E-4	-0.2445	-0.004814850286566625
6.569423099958483E-4	-0.2295	-0.0061815910726503295
0.0015612051574663659	-0.3	-0.01565653290625281
9.20395770648258E-4	-0.251	-0.008716726109076537
0.0020122406432593327	-0.3415	-0.018900461175148847
0.00218747936046867	-0.35350000000000004	-0.020044445586306203
0.002229582861764399	-0.3715	-0.020819195942215964
4.22509918860205E-4	-0.2085	-0.0037987589924310576
0.00228665018110241	-0.394	-0.022616999272749468
0.0013472938328666316	-0.28700000000000003	-0.013549776731233025
0.0012468881880405886	-0.2865	-0.012794297121530894
0.001479195896270777	-0.2975	-0.014789238823658691
0.0015487034761778283	-0.302	-0.015256910508272045
0.003233149668443211	-0.639	-0.026928841947933223
6.857732726566468E-4	-0.2465	-0.006829838117386799
7.33647905058059E-4	-0.233	-0.006973624215354736
0.0023161616685699496	-0.39549999999999996	-0.02088556805937591
7.62239685270971E-4	-0.245	-0.007527992247468192
0.0031672490335314025	-0.6345000000000001	-0.027376547825078784
3.708605047165162E-4	-0.22699999999999998	-0.003552638104724098
0.0015977233805934163	-0.3075	-0.015584651532728
8.701620085330386E-4	-0.24000000000000002	-0.007993653044571818
1.312072337918459E-4	-0.1555	-9.883919185010915E-4
0.0022202044851436457	-0.3605	-0.019492705328689967
2.0653259216570548E-5	-0.106	-1.2430176578687405E-4
0.0032141998790646818	-0.631	-0.027753043513095512
2.775511121931405E-4	-0.1925	-0.00242090394701588
1.9728139183957756E-6	-0.025500000000000002	-8.500067681069225E-6
0.00346506319012172	-0.6699999999999999	-0.02927342672710938
0.002092949214577941	-0.34299999999999997	-0.019385317041918766
0.0033439020840691216	-0.647	-0.02850589254813123
0.003378686817497797	-0.6505000000000001	-0.02884184381818522
0.003406911356819869	-0.64	-0.029969288104064008
3.0044489746633126E-4	-0.21300000000000002	-0.0028550373678705365
3.6536394453823306E-4	-0.20500000000000002	-0.003252630301374055
1.5112995101968147E-4	-0.1905	-0.0013094889995935363
0.00211714692387494	-0.34650000000000003	-0.017414112301026404
2.3742194571166548E-4	-0.2155	-0.002296082025187166
0.003442992199931025	-0.6615	-0.029687363645554243
1.9317875082824006E-4	-0.203	-0.0017884685739877617
2.160591467451334E-4	-0.21000000000000002	-0.0020107737321745788
8.383007806723917E-4	-0.23700000000000002	-0.00757115261598468
0.0033251407423716644	-0.656	-0.028081193145128316
3.2240958326442836E-4	-0.21400000000000002	-0.0030423565721305165
9.696928958289953E-6	-0.1255	-6.274491260256721E-5
0.0012901673039292874	-0.28500000000000003	-0.013160869295316737
9.020456262437473E-4	-0.23500000000000001	-0.008442694781155658
0.0032940062732624547	-0.6445000000000001	-0.029012648812662793
0.0013168079318291773	-0.2845	-0.01330749758760828
5.800857170634845E-6	-0.0455	-2.7449185461982178E-5
1.509266789589677E-5	-0.081	-8.228126218741663E-5
0.0032582904879766344	-0.652	-0.02767638583294932
3.427562397319956E-5	-0.097	-1.9883273419935612E-4
8.561104382321307E-5	-0.184	-7.105061262999877E-4
1.1071210057069224E-4	-0.17450000000000002	-9.172010251866195E-4
0.0013086834169998708	-0.28800000000000003	-0.013168011175599372
0.0034284553284888637	-0.6595	-0.029858023854859767
0.002122302665736147	-0.34650000000000003	-0.017845846305341365
8.428304667413772E-4	-0.23800000000000002	-0.007779691132724472
7.978690413715079E-6	-0.0605	-3.9331383225542134E-5
0.0021591126885243885	-0.3565	-0.019196695055735048
0.0014826578026545963	-0.3	-0.014629584489107561
0.0021469198888828256	-0.346	-0.018815925074954852
1.7082214937874185E-4	-0.1975	-0.0015266120019442448
6.428569066362911E-5	-0.1675	-5.10087693081029E-4
3.574422131906255E-5	-0.1765	-2.921091120628205E-4
0.00328380650066611	-0.6425000000000001	-0.029257890073983907
2.6948050109052196E-5	-0.07200000000000001	-1.417685511227188E-4
1.0494118460580763E-4	-0.1395	-7.183176711855272E-4
0.0033254687260615107	-0.653	-0.028264952918975784
0.0021314926456875993	-0.357	-0.018270963232597758
4.75666792169051E-6	-0.0905	-2.6489687817608184E-5
7.318032108869022E-5	-0.148	-5.348837577721816E-4
0.002199320646130953	-0.36	-0.019070689600044738
8.328547035291876E-5	-0.1635	-6.672187664611156E-4
1.368807111711307E-6	-0.035500000000000004	-6.1711879060093346E-6
5.513282174511481E-5	-0.132	-3.7567170630800845E-4
0.001641202434017968	-0.3005	-0.015615909363324281
9.098637366673146E-4	-0.2485	-0.008447150163498158
8.222595651521006E-5	-0.14400000000000002	-5.721758156538566E-4
