0.003511162132973006	-0.6735	-0.031599953434710094
0.0	-0.195	-0.0
8.614872589137472E-7	-0.0055	-3.5159157592643503E-6
0.002467477008025108	-0.398	-0.02370075536526585
0.0030329880895439204	-0.6045	-0.02468285349590177
0.0033144568952776085	-0.6685	-0.030435964442156207
0.002347132854326006	-0.3805	-0.022566944486359545
0.0014340933121748153	-0.3005	-0.014676096110060698
0.0020422119381718388	-0.337	-0.018061294923270244
0.0013618056851222341	-0.268	-0.01257214384329181
5.63037759077977E-4	-0.244	-0.005791238019424818
0.0012429573989317546	-0.28049999999999997	-0.012134880141276103
0.001125781185276424	-0.23049999999999998	-0.009406129344155358
4.7340929663622144E-4	-0.236	-0.00468857109649241
0.0032950514116600383	-0.6295	-0.028233636773535537
0.0018390055531365527	-0.331	-0.017766576722499407
0.0022799242103090536	-0.3905	-0.02220432507585194
0.001227754886114045	-0.2605	-0.011193656842723367
0.0015957004315196935	-0.2905	-0.014919277195269854
0.0030761223881403277	-0.6245	-0.02600472162305077
0.0031759882368502376	-0.6105	-0.026289017987253138
0.001406878957059549	-0.287	-0.013676958988959065
0.001130264408785781	-0.2575	-0.010322388232324488
9.77148931721661E-4	-0.2515	-0.009223794119844114
0.001379174116114577	-0.27849999999999997	-0.013241886769019518
0.0030520521693066303	-0.6085	-0.025216776759661372
0.0017736706526489485	-0.305	-0.01589500468402122
0.0012146282816129098	-0.2465	-0.010356524522410074
0.0018302817773222352	-0.309	-0.016766207205042606
4.518559936064092E-4	-0.2035	-0.003948641624139532
7.617172429107353E-4	-0.2475	-0.007524863938349744
0.0016994805944100895	-0.303	-0.016070531996065184
0.0021704486506675274	-0.3625	-0.020412403392098634
0.003278113686281001	-0.643	-0.027477145836053634
7.195798472153511E-4	-0.223	-0.006461267672532561
0.0022771660842309757	-0.377	-0.02128924503279791
0.0021189539671537415	-0.33899999999999997	-0.017620319145309964
3.017793537920626E-5	-0.1365	-2.0661025535212516E-4
0.002226218037706415	-0.3745	-0.021409796355881843
1.1358179320880953E-4	-0.12000000000000001	-7.264699926158976E-4
0.0032958249209322135	-0.6475	-0.02781831838991176
0.0022132928254290068	-0.368	-0.019670829951994966
9.086117545939115E-4	-0.2395	-0.008316077046856152
0.002122127757740444	-0.3275	-0.01809296656196553
8.457511648482697E-4	-0.24100000000000002	-0.0077175114017908695
4.03874546657649E-4	-0.218	-0.0038105505432845643
6.684963356685064E-4	-0.213	-0.005870090927656181
3.752826653727573E-4	-0.21650000000000003	-0.0034706845479759475
8.614564654962256E-4	-0.23650000000000002	-0.007892131330858983
0.0021691030089367722	-0.352	-0.019239290084735572
0.001803137801239489	-0.304	-0.016571349967040693
0.0022339495531423096	-0.3775	-0.02023150757306173
3.729213895367214E-4	-0.182	-0.002958539648225207
0.002156016596058864	-0.3395	-0.019020243160845298
0.0021209706229249657	-0.346	-0.01705114905488331
0.0016856337250747838	-0.296	-0.015298397057024082
5.492675659563878E-6	-0.0755	-2.962025720175976E-5
0.0021469010291264544	-0.35150000000000003	-0.018388348964093554
7.423262087843702E-4	-0.233	-0.006965447625700251
0.0021737888069385757	-0.363	-0.019741067922232975
1.8188414374879716E-6	-0.0305	-8.11756124370717E-6
1.403184521112847E-4	-0.1605	-0.0010820795308651922
0.0016268162350770747	-0.295	-0.014977819407135325
8.336028927445381E-5	-0.17350000000000002	-6.926459555623801E-4
0.003239465880056358	-0.635	-0.02660613227250326
1.654908881268156E-4	-0.20700000000000002	-0.0015641357874471064
4.101901761168492E-5	-0.152	-3.139101611094061E-4
1.6163890614526635E-4	-0.17750000000000002	-0.001296282753818588
9.462008147128175E-4	-0.24200000000000002	-0.008825474517477195
2.876757132147026E-4	-0.189	-0.0024069360241908023
0.0016755721053794295	-0.28700000000000003	-0.015135555165929434
0.0032505748878917215	-0.624	-0.026914449959038435
0.0032492249153122993	-0.6214999999999999	-0.02774763060470222
3.058774863016679E-4	-0.21350000000000002	-0.0028976651966280786
9.444262968803282E-4	-0.235	-0.008395256469462967
2.636200274204987E-4	-0.201	-0.0023720951565299694
2.4014964779761058E-4	-0.21000000000000002	-0.0022070982125829944
0.0032993275511211885	-0.6405000000000001	-0.028021386024258528
1.325252098405826E-4	-0.14650000000000002	-9.36956291247635E-4
1.9477149596972733E-4	-0.213	-0.0018871846607357605
3.5398346658247534E-4	-0.196	-0.002940173675589889
3.017512706848936E-4	-0.1925	-0.0025700242856069536
0.0032070147881749175	-0.6225	-0.02681687136390436
2.141912261277285E-4	-0.20850000000000002	-0.002054481045427215
9.731762746647706E-4	-0.248	-0.009054399067421321
2.3793950323158686E-6	-0.0405	-1.1139450496429126E-5
0.0032322690521768374	-0.6305000000000001	-0.02616287326335699
7.379734392967433E-5	-0.0945	-4.2465903090704713E-4
6.455568285440206E-5	-0.08950000000000001	-3.5964879505516044E-4
1.321832027010842E-4	-0.1165	-8.26140849139281E-4
1.3323690677282706E-4	-0.1665	-0.0010383860825214977
0.0021367103367622865	-0.3435	-0.018259489797835784
1.7774965652654857E-5	-0.106	-1.1066433185957179E-4
7.222622865942606E-4	-0.24	-0.006883876200389941
6.717759928051959E-4	-0.2205	-0.0060757640020384475
6.815041624701419E-4	-0.2225	-0.0060209081475407975
1.0320229067922224E-5	-0.061	-5.179910620034514E-5
3.926687256857523E-6	-0.0855	-2.167471410640139E-5
2.6911235615452774E-5	-0.052500000000000005	-1.295085349944394E-4
