0.003591617210665699	-0.657	-0.03114717121133862
0.003587408384203839	-0.6745	-0.03014661186636241
0.0	-0.22	-0.0
1.3845402711085387E-6	-0.0055	-5.650608187362672E-6
0.0030239005289699993	-0.5935	-0.024008001258383937
0.002282255515784614	-0.391	-0.022244988245965627
0.0028770954792377143	-0.5935	-0.022566352443149553
0.002426867815005446	-0.3875	-0.023014205110934667
9.840789449577722E-4	-0.275	-0.010386245943647584
0.001127067609280284	-0.254	-0.010544290890374616
0.0034421270625919617	-0.663	-0.028912622432976518
0.00167313527092152	-0.3065	-0.016239681835451047
0.0012572424567224882	-0.29100000000000004	-0.01295724718501739
0.0020827992627256414	-0.35050000000000003	-0.019866173920503355
7.100011970524016E-4	-0.257	-0.007324265875233754
6.247455950415807E-4	-0.259	-0.006776076554484621
8.166697022058559E-4	-0.2455	-0.00793783708000251
9.658849043069838E-4	-0.243	-0.008689349526450644
0.003288371900093029	-0.6625	-0.030012802416229306
0.0020587776863086387	-0.37	-0.019116283366522508
5.967542315882268E-4	-0.23099999999999998	-0.005798884149376705
0.003439401889886463	-0.661	-0.03063826452484213
0.002234480748495652	-0.3715	-0.021282826285652496
0.002194442174290788	-0.351	-0.01983142938930262
0.0011961280119401293	-0.269	-0.011635556161740073
0.0014949594187003124	-0.2965	-0.014956247543573288
0.0012255657028295334	-0.268	-0.01177007099552554
0.003130576705587092	-0.613	-0.025773900736662084
0.0023057647479800204	-0.38449999999999995	-0.02258523713980373
0.0031062777509739	-0.612	-0.025100312493937408
0.0020518955835979913	-0.324	-0.017757771204516822
0.0031760072369626364	-0.6114999999999999	-0.02695045463168383
3.1398103724883305E-4	-0.23950000000000002	-0.0033121833668765116
0.0013808394534615303	-0.284	-0.013327782132910436
0.003213946839078361	-0.619	-0.027824928480379117
0.0016064487067797748	-0.2955	-0.015132651552169946
0.0019289110549642558	-0.322	-0.01761148413683806
5.757732227301544E-4	-0.2115	-0.005074632505460186
0.0031918230485017732	-0.6315	-0.026802498737251018
0.00201625864342656	-0.3225	-0.016928093335551533
0.002033325663327232	-0.3275	-0.015166886601630911
0.0022286954073019965	-0.371	-0.020882410034160918
3.811410748020155E-4	-0.22149999999999997	-0.0037000223784687024
0.001795116613166054	-0.3115	-0.016279223304839337
2.695630555893557E-5	-0.146	-2.0065503717816817E-4
0.0014477554178507503	-0.27799999999999997	-0.013464633666957652
0.0018067651745120525	-0.3125	-0.017436620981526846
0.0024080766919743093	-0.386	-0.02225420174917891
0.0014628420977304427	-0.285	-0.01409830556562434
0.0020317560792538275	-0.331	-0.01500604909354105
0.0018853032333063704	-0.315	-0.016661711407103284
0.00146424876501605	-0.294	-0.014414722191983179
0.0032622239685581957	-0.6375	-0.028331150484998992
1.2276402949670714E-4	-0.1645	-9.819071931126625E-4
8.863572190412533E-4	-0.24050000000000002	-0.00824679790908609
9.037528193154334E-4	-0.24100000000000002	-0.00838413483156054
5.195232412474198E-4	-0.224	-0.004821360777341487
0.0022213097021586167	-0.361	-0.019854006244185526
9.008898707951992E-5	-0.17400000000000002	-7.433083504352189E-4
0.00187499643258267	-0.3145	-0.016360907050223188
4.5780458119191845E-5	-0.127	-3.022709424019347E-4
2.717143505099101E-4	-0.1925	-0.002316378102561718
0.0031811873433803756	-0.614	-0.025258724100614135
2.3338895133638015E-4	-0.2145	-0.0022257199145973676
2.116455398324402E-4	-0.20450000000000002	-0.0019024679797279725
1.1020223840486707E-5	-0.1155	-6.948649994334294E-5
2.009333757323198E-4	-0.1885	-0.0017430853408361099
2.0160497938793432E-5	-0.076	-1.1041855821258285E-4
4.5378679803501315E-4	-0.22449999999999998	-0.004399073027710459
0.0014031467246105461	-0.28049999999999997	-0.013339203804531772
5.458705762382851E-6	-0.0455	-2.5379473783569098E-5
1.5761938397323648E-6	-0.0205	-6.785483952913984E-6
0.0032581715075365838	-0.645	-0.028229228164742555
1.6125436914143871E-4	-0.217	-0.001649567437894944
5.361155190535807E-5	-0.197	-5.135205581028062E-4
4.398130945184021E-4	-0.21	-0.003961382218698964
1.3699584996260797E-4	-0.226	-0.001446524663612888
0.003247308947568502	-0.629	-0.027868774342591083
0.00321741501692829	-0.6485000000000001	-0.027854340697673553
3.040523988557494E-4	-0.21250000000000002	-0.002863402686872331
5.125247174712418E-4	-0.2085	-0.004518933685714425
4.247332655084621E-4	-0.209	-0.003853084318126033
1.1017378576782681E-4	-0.18	-9.156643317521052E-4
0.003254449380601116	-0.6395	-0.02787295458279758
2.8239968768973346E-4	-0.202	-0.002512514379408094
1.3161527186130467E-4	-0.1855	-0.001145706569581409
1.0736201718141606E-4	-0.165	-8.339672402171852E-4
7.530728807458767E-6	-0.0605	-3.76947924456044E-5
4.844691188441383E-4	-0.2155	-0.004482271341608939
3.555889816965396E-6	-0.0505	-1.721229241378812E-5
9.46451929116537E-6	-0.0855	-5.2181389704941434E-5
1.4881842488862623E-5	-0.1355	-1.022966795386163E-4
4.550580933121599E-6	-0.0305	-2.045225824468062E-5
9.122578441519158E-7	-0.0105	-3.7994544749623794E-6
6.721514557945771E-5	-0.2175	-6.670663329009759E-4
0.0031737022486876608	-0.631	-0.02510388209362836
2.849350516291471E-4	-0.222	-0.002813772157328923
3.7580122652402526E-5	-0.1065	-2.3048878217420214E-4
1.3499570680295384E-4	-0.2005	-0.0012751741565343552
3.967701995983424E-5	-0.1325	-2.7264912810801413E-4
