0.0035167520735001363	-0.673	-0.031449355692707015
9.420424507548259E-7	-0.0055	-3.84467891339588E-6
0.0	-0.22	-0.0
0.0031242243138989204	-0.617	-0.026798423361339228
0.0024296193965008626	-0.40249999999999997	-0.022856697093588146
0.002351334983315803	-0.396	-0.022857017190989683
0.00149860604165967	-0.291	-0.014397931868331167
0.003382388179819168	-0.6599999999999999	-0.030584074529156673
0.0016391347103018655	-0.3025	-0.015993208073082715
0.0013830279700592888	-0.2855	-0.013397725480081838
0.0015898374071050552	-0.299	-0.015091048596321462
0.0018420631169584565	-0.3055	-0.016376254203799012
5.765161300536789E-4	-0.2505	-0.006170579281550037
0.0010460621567635244	-0.247	-0.009343494492278248
0.0012012619454149847	-0.2555	-0.010951974987943789
9.065154200625332E-4	-0.2595	-0.009229759146719748
0.0013719225337215659	-0.269	-0.012406267428338917
7.100905951508611E-4	-0.2325	-0.006664210790779547
0.0012378646395579268	-0.281	-0.012381443796981107
0.0021346171543375654	-0.34750000000000003	-0.02000803758781999
0.0033371714578699038	-0.6545000000000001	-0.029106579912944068
9.872352084257465E-6	-0.0955	-5.7030039157637346E-5
0.0033763088495657252	-0.6525000000000001	-0.029604008097910077
0.002167955164940602	-0.367	-0.020874858020327475
5.606948021355037E-6	-0.0605	-2.8425046897156568E-5
0.0020525475924689724	-0.34199999999999997	-0.01962483731648102
0.002183889882362179	-0.374	-0.021087680381662206
0.0010724783294021579	-0.2625	-0.010411754163811581
5.555877738688118E-4	-0.23049999999999998	-0.005298327319256155
0.0020656158981416646	-0.34750000000000003	-0.018831429871469466
0.002326248360743381	-0.3875	-0.022100413311021493
7.32476152587851E-4	-0.2405	-0.007280464790783335
0.0031448805378099355	-0.638	-0.027664925711295495
0.001276308620257653	-0.27849999999999997	-0.01238468612472619
8.767943381264155E-4	-0.245	-0.008292873605429489
0.002156572332357169	-0.35550000000000004	-0.01881443089874582
0.0019288196423916048	-0.321	-0.017668340048316106
0.003220817096084528	-0.6455	-0.028054913133708004
3.983515438896451E-4	-0.2385	-0.004041831838686679
0.003292680803466794	-0.6345000000000001	-0.028420197165182026
0.0022520633272460414	-0.385	-0.02173960773532721
2.257090139307724E-4	-0.17250000000000001	-0.0017234642577369974
2.267393322786441E-4	-0.23550000000000001	-0.0024234629659345493
0.0019440093854299206	-0.328	-0.016892877057661883
0.0031720768931394064	-0.633	-0.027869841271041383
0.001100398297611956	-0.263	-0.010736567607971256
3.750205428757864E-4	-0.22549999999999998	-0.0037835838935024167
0.0020286089964162857	-0.3345	-0.018294261810878683
8.05941382343034E-4	-0.234	-0.007380664226750738
0.001891074030280144	-0.314	-0.01647716195717148
8.086524444206256E-4	-0.2455	-0.007813749349418477
0.001146575059346882	-0.2595	-0.010861761268275595
0.002305314137351066	-0.383	-0.02187668680235814
4.854464188600329E-4	-0.20099999999999998	-0.004181821142980124
8.57082273648648E-4	-0.2475	-0.008166600265512108
2.830312228944245E-6	-0.0305	-1.242796522713288E-5
0.0032825494152132983	-0.6234999999999999	-0.028224579622972628
3.4427571509939794E-4	-0.19	-0.002875618065436776
5.470636910997824E-4	-0.21	-0.00479008565420765
0.003128164872611329	-0.6335	-0.026953974645503236
0.001973263697301907	-0.3255	-0.017809045875028483
0.0019181804861871995	-0.315	-0.016590256692354838
3.600934670929226E-4	-0.21450000000000002	-0.0034792688323202624
0.0032652360979299228	-0.6475	-0.028212973821160843
6.798885011460547E-6	-0.1605	-5.073888184379206E-5
0.002008996025413885	-0.3275	-0.017864789649412776
0.0022623599800823463	-0.3775	-0.021749702640381233
3.186334708163909E-5	-0.14150000000000001	-2.2387988406448486E-4
1.3567605700227745E-5	-0.1055	-8.51139811059768E-5
0.002022826579954717	-0.32899999999999996	-0.01838047830495451
3.739831785432946E-5	-0.1515	-2.782917377907162E-4
3.562544156234985E-4	-0.20550000000000002	-0.003178546182834126
2.8871805461684976E-4	-0.2025	-0.002496915021201111
3.2166891420707267E-4	-0.18350000000000002	-0.002611115827788699
3.47479253102989E-5	-0.1315	-2.3722485275110827E-4
1.25395731861399E-4	-0.195	-0.0011354028058323592
1.7839079717066447E-4	-0.198	-0.0015924974295930827
5.24131796816446E-4	-0.218	-0.004735707908188834
5.017571789300529E-4	-0.204	-0.004223955604922661
5.241283158520228E-4	-0.20249999999999999	-0.004480800826886107
7.821481674765522E-5	-0.183	-6.820600807339156E-4
3.988825460934773E-6	-0.0505	-1.8797756966076863E-5
2.5217330011202497E-5	-0.121	-1.6507708032569392E-4
1.1333307035459488E-6	-0.0155	-4.8098057173980805E-6
1.3578200671389945E-5	-0.1155	-8.860114302347678E-5
4.108191631762752E-5	-0.1265	-2.789260554905243E-4
3.1227638542145295E-4	-0.17800000000000002	-0.0024993151905691275
5.707575185080319E-5	-0.192	-5.345277281898724E-4
1.4634946896105913E-4	-0.2015	-0.0013283017738445915
1.946726898091646E-4	-0.1925	-0.0017050225513744032
1.0951988595688653E-4	-0.20500000000000002	-0.0010441060891719135
1.6372551824342786E-4	-0.1865	-0.0013793389112876605
4.196428848892511E-5	-0.2115	-4.4080983061594025E-4
1.7409715291066632E-4	-0.17250000000000001	-0.0013845893072523046
9.625884777314068E-5	-0.194	-8.550440077731303E-4
9.057278840979626E-5	-0.1785	-7.57880869604651E-4
6.4834076093719165E-6	-0.0405	-3.0406651079936143E-5
4.563672209720426E-6	-0.0455	-2.1696428312802364E-5
3.0258746775073014E-5	-0.1165	-1.8396007298338238E-4
4.877724188489221E-6	-0.0405	-2.2624912073094393E-5
