0.0033638931554255147	-0.658	-0.028925266771792493
0.0034950650277466556	-0.6575	-0.030347255192822963
0.0	-0.195	-0.0
8.926054789536313E-7	-0.0055	-3.6429159430818533E-6
0.002352797477151545	-0.399	-0.022524383040418976
0.003234906920427429	-0.6154999999999999	-0.027669991095973998
0.0031016046737239724	-0.631	-0.025471373603856914
0.0019141353289240707	-0.33799999999999997	-0.01878402956029392
0.0016956085031792176	-0.305	-0.015826701677752766
8.768395838042624E-4	-0.2675	-0.009312918209722602
0.001079862596846001	-0.2465	-0.00967316723181052
0.0013418067350255212	-0.28099999999999997	-0.01300707602422259
0.001416349799139785	-0.292	-0.014024884000921984
0.001186970803357137	-0.264	-0.011107744260944774
0.0022811493035602482	-0.3835	-0.020583910042840062
0.0018401892658776512	-0.3235	-0.017675942637489027
0.0017950476862239962	-0.316	-0.016682184726902666
0.001539324818068091	-0.2875	-0.014416327031410527
0.0010871985792615872	-0.268	-0.010887792702963956
0.002057853263939164	-0.34650000000000003	-0.01869102275572621
7.910654942854034E-4	-0.2475	-0.007769347813681685
7.565317338396158E-4	-0.24	-0.007106168794683577
0.0016434606670109758	-0.2935	-0.014820652058224106
6.658224876991412E-4	-0.245	-0.006752265917474507
0.002109598460794661	-0.349	-0.018416475146770802
0.0012284818491795552	-0.274	-0.011996490357379572
0.0031568792992694504	-0.6275	-0.02690559881435348
0.001241060321633862	-0.279	-0.012465874440025193
0.0022324108217090617	-0.375	-0.020983833596269392
0.0031021283759994902	-0.633	-0.026378047077533887
0.0018249005357496486	-0.3125	-0.017180233302251473
0.0021412958865592428	-0.36250000000000004	-0.021134359934890518
8.65531447066817E-4	-0.24050000000000002	-0.00811040655608379
0.002331719703189386	-0.38	-0.021766088746684484
5.103056602953749E-4	-0.23199999999999998	-0.005066961542138624
0.0031919057959965778	-0.635	-0.02719905717904711
0.0032989297430602643	-0.643	-0.028215656015208344
0.0016418288583320208	-0.2895	-0.014479941245438778
4.923971750177482E-4	-0.218	-0.004495316450339015
6.394293929569946E-4	-0.225	-0.005963774365125858
0.00213046044702438	-0.36350000000000005	-0.020634311908165774
4.44399201822243E-4	-0.22399999999999998	-0.0042854644615420556
0.0034476783057621266	-0.6475	-0.030227470167508676
2.8328052802503826E-4	-0.1875	-0.0023550978009634267
6.237870643289614E-4	-0.20299999999999999	-0.005223018586505787
1.5406801867811376E-4	-0.17550000000000002	-0.0012840697001757113
3.3753478150925934E-4	-0.199	-0.003008620958649043
0.0032734274518324657	-0.6415	-0.029459446868585065
3.541907619287747E-5	-0.112	-2.2135567976507643E-4
0.0033961470375894736	-0.6535	-0.029775234613183942
8.563907367087752E-4	-0.2455	-0.007940178064390945
0.0033291386978676917	-0.6535	-0.029440601685609007
3.637904574901617E-4	-0.22149999999999997	-0.003479218103759129
2.4916641104889926E-5	-0.126	-1.6780819449090892E-4
6.346681847631387E-4	-0.219	-0.0056913526093390655
9.69764053312145E-6	-0.0755	-5.100223376072174E-5
2.8255090905331874E-6	-0.035500000000000004	-1.3018436395519149E-5
5.418711715553565E-4	-0.22799999999999998	-0.005169206029239927
3.638060718698683E-5	-0.147	-2.6436280546764866E-4
5.644191510463277E-4	-0.225	-0.005196327269901248
1.0004309603840503E-5	-0.1605	-8.105145915172567E-5
1.9166946899888888E-4	-0.183	-0.001603379235997365
9.321234476018694E-5	-0.164	-7.318063157518465E-4
1.0946724933538251E-4	-0.185	-9.337383192832287E-4
2.1951301823035238E-4	-0.1945	-0.0019330904075677015
1.1880471164434826E-4	-0.2155	-0.00117666490021051
0.0022573988013668282	-0.383	-0.02129495668228039
6.936392982009979E-5	-0.168	-5.608161054178286E-4
1.8256164551245876E-5	-0.096	-1.0315120367343087E-4
0.0032495500778091254	-0.646	-0.028010021901911673
2.3470482894844032E-4	-0.21050000000000002	-0.0022084798560424623
0.003412750312625507	-0.6575	-0.030024457530919448
1.917815165068948E-4	-0.213	-0.0018873981794367066
2.8806265979628044E-4	-0.218	-0.0027978117728184467
0.003337439244707061	-0.6519999999999999	-0.030108695824190814
3.1532488905852604E-4	-0.20500000000000002	-0.0028186476619287957
4.2409993645746837E-4	-0.19949999999999998	-0.0036010806074381423
3.747137268633709E-4	-0.21550000000000002	-0.0035482821866383843
2.8544041212697205E-5	-0.1165	-1.812707976453769E-4
4.4240363554173703E-4	-0.204	-0.003858840059217824
3.382090150934027E-6	-0.0455	-1.6237801203436753E-5
1.7186810525022588E-6	-0.0155	-7.286341105962888E-6
4.243318808704775E-6	-0.0905	-2.4408803336412587E-5
2.3801565383319622E-4	-0.2205	-0.0023218957974212766
1.7621682191207516E-6	-0.025500000000000002	-7.742723536527473E-6
0.0022642774345805333	-0.377	-0.021532614742679406
0.003248303193279731	-0.636	-0.028051837505295107
2.880228887804583E-5	-0.146	-2.1405085171659203E-4
1.842746799736321E-5	-0.136	-1.278597904314424E-4
4.0926360487688685E-5	-0.207	-4.0887916105157243E-4
1.5572739503628868E-4	-0.1915	-0.0013438812791244507
1.5860238416566874E-4	-0.202	-0.0014698531589084846
7.338727501048486E-5	-0.2075	-7.084113697915977E-4
1.7381908503355035E-4	-0.197	-0.0015945938921255293
4.4049818398773417E-4	-0.19999999999999998	-0.0037038459212305652
6.86975940953735E-6	-0.1355	-4.7723903992566496E-5
5.866343877013524E-5	-0.1975	-5.493447654913077E-4
6.273965924119929E-6	-0.0555	-3.0508047421743747E-5
2.3213969416376597E-6	-0.0505	-1.1125083900411947E-5
