0.003642707656552385	-0.6665	-0.031364779923686775
0.003494612321079286	-0.673	-0.03121624935239002
0.0	-0.185	-0.0
9.543113972549136E-7	-0.0055	-3.894751136638765E-6
0.0022952786695386264	-0.40449999999999997	-0.023986796849319206
0.0030543223754034726	-0.616	-0.026002519888337187
0.0030345756622450677	-0.619	-0.025827049865634086
0.0016728822960734658	-0.3205	-0.01664187450794308
0.001562736884622029	-0.28800000000000003	-0.01417841494667445
0.0022688395338838338	-0.39	-0.021517379074275804
0.00340503067625736	-0.6585000000000001	-0.02928524694742062
7.805463188304057E-4	-0.27099999999999996	-0.008551294462073374
0.0012158476178244862	-0.2775	-0.012333155369693228
0.00132611486478459	-0.28300000000000003	-0.01322457553681535
0.001574122310074963	-0.3185	-0.01710015444070658
5.747085001765363E-4	-0.246	-0.00596866842625066
6.791562101302495E-4	-0.2355	-0.006486772312314184
0.0011334755317017491	-0.257	-0.010666815469425665
0.0022498928925416416	-0.376	-0.021466946373921592
0.0010237092248360747	-0.2475	-0.0096280522843885
9.595717409858228E-4	-0.2355	-0.008559429769727971
0.003135870610167438	-0.623	-0.025686517692539046
0.0018962461782324152	-0.319	-0.017111319546797312
7.618656001007213E-4	-0.2415	-0.00730584224244729
0.003310851890731948	-0.642	-0.026369629294191108
0.0020408638616811773	-0.331	-0.01774416305231555
0.001213461628295548	-0.2545	-0.011118312994616849
0.0021758734244884904	-0.3585	-0.020265971027312746
0.0015337234154179924	-0.286	-0.013813054556634482
4.387521663371701E-4	-0.22399999999999998	-0.0042521769446860576
0.0031303026688215773	-0.6214999999999999	-0.02722766274181703
3.3200757443381774E-6	-0.0405	-1.54451953219696E-5
5.188900317764205E-6	-0.0655	-2.673544336517085E-5
0.0014346300013316226	-0.27899999999999997	-0.013233258220402312
7.285171713146154E-4	-0.2435	-0.007218571514812136
0.0019532448912341987	-0.3395	-0.017565128245602586
0.0010054699500617705	-0.2495	-0.009398412113744644
0.0014427901418517322	-0.2835	-0.013608220510742852
3.3953488226365813E-4	-0.21600000000000003	-0.003232393589717466
9.617363725289129E-4	-0.2385	-0.008894632919147764
4.116976234350841E-4	-0.2135	-0.0037766103479932047
5.725674412112446E-4	-0.211	-0.00485593189923423
0.003352110028491185	-0.639	-0.029198362396155163
0.003247540004145465	-0.6385000000000001	-0.02866993561691511
0.0021359897636528537	-0.345	-0.019858715452647484
0.00331597857909002	-0.6395	-0.02792528742231254
1.6783039102824465E-5	-0.1205	-1.1088773914490008E-4
1.1509154343278343E-5	-0.1405	-8.491174943609422E-5
0.001137727456780413	-0.2665	-0.010984977286269057
0.0019243033817263864	-0.3305	-0.01863035120230347
0.003319034142293587	-0.6535	-0.028602218831001947
1.6195471990141137E-5	-0.096	-9.607260233348311E-5
0.003267123499777971	-0.639	-0.0285056885749872
1.4153038584576718E-4	-0.1715	-0.0011300458233966901
0.0021785537567184324	-0.361	-0.019119771585226424
0.0011834467830114995	-0.2615	-0.011074425290406153
2.4661017065562484E-5	-0.156	-1.8576612773806922E-4
0.0032307455684686677	-0.629	-0.02633971079098215
0.0019132165008204185	-0.3225	-0.018315419232394832
2.237222653858925E-4	-0.195	-0.0019503621199059057
1.7184837357431463E-4	-0.202	-0.001578363744808948
3.335061943503836E-4	-0.189	-0.002788074837240012
5.199060613552709E-4	-0.212	-0.004581805357234098
2.4111716541320885E-4	-0.21100000000000002	-0.002266397723612724
4.8263352860616036E-4	-0.217	-0.004423617434972846
0.0020727331412132267	-0.33599999999999997	-0.01884147314541012
0.002163050044570081	-0.35250000000000004	-0.01767728713407109
1.6704319542843097E-4	-0.168	-0.0013130560553380917
3.397766168994864E-5	-0.1765	-2.852888293573884E-4
0.00223141336893471	-0.369	-0.020130496154856146
4.12512204520339E-4	-0.2205	-0.003932145559598509
5.2396788549593145E-6	-0.0805	-2.917651958042991E-5
1.9896524720469755E-4	-0.20900000000000002	-0.0018680998063700027
0.003203639366887559	-0.622	-0.0273880811113773
6.872641380115649E-6	-0.1305	-4.731608644681923E-5
0.0018974021225776857	-0.3225	-0.01734005239837535
0.003187609670118043	-0.6275	-0.025693777104564816
4.945961758764193E-5	-0.122	-3.2073687420518823E-4
0.0022214037726102105	-0.3655	-0.02002447424635071
5.554405357039949E-4	-0.2095	-0.004821599577457805
9.351476321661293E-5	-0.2435	-0.0011011125451258353
2.831384545953131E-4	-0.20700000000000002	-0.0026275802158471384
8.292381957746837E-6	-0.0955	-4.907709256469854E-5
2.729368464466155E-4	-0.2165	-0.0026172770553536395
0.002126476090324122	-0.3425	-0.017241680974120745
0.002201236228806848	-0.362	-0.019888087458622472
0.0020831454667400934	-0.34199999999999997	-0.01900842362759764
7.020246061235997E-5	-0.188	-6.122576574815446E-4
4.3628908277370585E-6	-0.0755	-2.3526093097481565E-5
5.070123280213389E-5	-0.207	-5.038865498799199E-4
8.206331015664066E-5	-0.1985	-7.704394357453362E-4
3.375678272024085E-4	-0.1995	-0.0030023734017226955
0.0032094191631105665	-0.6265000000000001	-0.027264862943354805
0.0021287535205747597	-0.3485	-0.018987442526155338
8.88290923724705E-5	-0.2185	-9.067783434630076E-4
8.887131761216404E-6	-0.1605	-7.271816250435053E-5
6.8358134517941176E-6	-0.021	-2.948005462549959E-5
1.7633474517889512E-5	-0.1655	-1.5124586043918512E-4
1.9781885237284034E-6	-0.0305	-8.852503823088546E-6
1.3094234297342578E-6	-0.0155	-5.549705170397927E-6
