0.0030468541386340624,-0.41000000000000003,-0.020907658424063686
0.003011000764899153,-0.35,-0.02161126589318437
0.010758931062935503,-0.45,-0.05185482352208594
0.010704391121636486,-0.44,-0.05194541826025747
0.007427224949058795,-0.835,-0.0350070403167391
0.004919967553865957,-0.23500000000000001,-0.035246771271898215
0.005996557788089134,-0.63,-0.030467170945630093
0.008730816246966719,-0.63,-0.042727904355466195
0.0057639817967722025,-0.30500000000000005,-0.038060618694775825
0.0055428797376980065,-0.43000000000000005,-0.03141285464734106
0.004221024676924462,-0.485,-0.02460159075893422
0.009455676715731333,-0.55,-0.04616838743868497
0.010357591168911847,-0.45999999999999996,-0.05040620752060265
0.008147266974120276,-0.6100000000000001,-0.039495533587586375
0.0046693882584369975,-0.315,-0.03009379009513267
0.007889299501694813,-0.73,-0.037309276796844225
0.0083625693659339,-0.6699999999999999,-0.04061821740466023
0.005844951140208896,-0.255,-0.03979469862112761
0.004879871601923322,-0.54,-0.027286063627499274
0.008572601702936486,-0.38,-0.044543860514292793
0.01016832491675294,-0.505,-0.04927740454454757
0.00961469194271381,-0.52,-0.046477692014044204
0.006278219342208711,-0.445,-0.0345721676922052
0.004040428923947373,-0.26,-0.029380018370596957
0.0069411377683821504,-0.75,-0.03369017688879212
0.008935517407418546,-0.635,-0.043365593447545425
0.008267264918523929,-0.71,-0.03988919072920116
0.008320483089290091,-0.655,-0.040463514254845644
0.010307196086297404,-0.43,-0.050637343956444834
0.010584147716561472,-0.475,-0.05114328778739189
0.004344671916884353,-0.265,-0.03163737243683434
0.008940542125234633,-0.555,-0.043959626317164324
0.004776363358845706,-0.25,-0.03404478831537423
0.007758331812341615,-0.655,-0.037760838833751864
0.005349634709778705,-0.5700000000000001,-0.029117807877111757
0.0037479912590657988,-0.44,-0.02291019744031511
0.005226084216419934,-0.47,-0.028207127450999958
0.004478629995146979,-0.28,-0.03224525481182978
0.006878340425992002,-0.69,-0.03330677006257857
0.004451124455940599,-0.51,-0.025931849110274283
0.007447254787369301,-0.715,-0.03563894163808727
0.010507885703399066,-0.47,-0.05088033104687831
0.00892509179565318,-0.645,-0.04327188142737733
0.00705848686588111,-0.28,-0.04164615292371833
0.008174048355834351,-0.565,-0.042146583181450106
0.003554220594664451,-0.36,-0.023810689942875562
0.003959823623466203,-0.395,-0.024975720107091096
0.009315917579133474,-0.395,-0.047307446515833705
0.008174539979102384,-0.7350000000000001,-0.03862257783286762
0.01000005530042443,-0.445,-0.0496868232972062
0.0032451228874609134,-0.435,-0.02111802397919284
0.008022090494923102,-0.6,-0.04097430642493148
0.007687366145650602,-0.8,-0.03570850557663404
0.005425662176011612,-0.42500000000000004,-0.03268469562625339
0.007158734323855708,-0.37,-0.039154376890124826
0.010104103026268779,-0.42,-0.05097771986685179
0.007715827323024502,-0.6950000000000001,-0.0367767741340459
0.0033550733296085575,-0.355,-0.02313300241089993
0.006403987262641049,-0.33,-0.036802183025797484
0.0037282925414718893,-0.36,-0.026397156216014232
0.004030024732395172,-0.5,-0.023760914864587167
0.010028544839825312,-0.45499999999999996,-0.04946782185584997
0.00353962218121723,-0.29000000000000004,-0.029289132476880593
0.007220850765262572,-0.785,-0.0344868897739231
0.0036444806300077607,-0.32499999999999996,-0.026990729148879317
0.007349955286695347,-0.765,-0.0347153901335062
0.008015942370101418,-0.595,-0.04118685322849941
0.006535975926170676,-0.535,-0.03601596918403835
0.005243752244162337,-0.505,-0.028842943913734997
0.00922116509113653,-0.375,-0.047985859405647556
0.010630331690693438,-0.44,-0.05167653314131526
0.005102986539225182,-0.38,-0.03088438516741907
0.00747318075237184,-0.8049999999999999,-0.03510854065015667
0.007877016364581248,-0.79,-0.036443427173001225
0.009685036033086694,-0.45999999999999996,-0.0479092347561242
0.004617436228466061,-0.275,-0.033407867208826436
0.009662104119887917,-0.4,-0.04837129060171713
0.009375909676032832,-0.525,-0.04598384119423261
0.003388787891797868,-0.32499999999999996,-0.02432054665753787
0.004346791090438768,-0.35,-0.029974097683498298
0.007690621948351501,-0.6799999999999999,-0.03740717209031331
0.00503570131081823,-0.465,-0.027815677490881947
0.007120669016281684,-0.745,-0.03417839853429363
0.007003473432227509,-0.76,-0.03392329105690019
0.004006887271290921,-0.39,-0.025287683255344955
0.006443401319912657,-0.565,-0.03235436575331729
0.007794851966880642,-0.67,-0.038245903780775005
0.009790816886796684,-0.515,-0.04729858767103811
0.004496311391086691,-0.24000000000000002,-0.03357726892462835
0.009906149727591284,-0.47,-0.04879300502314328
0.007579368966082387,-0.83,-0.03547405084766365
0.009751638994170746,-0.495,-0.04654550026593062
0.0036021210872758964,-0.355,-0.02542498221079988
0.008146639235989248,-0.71,-0.03896860694359314
0.007353931702816844,-0.7749999999999999,-0.03502495286149274
0.005693185123460084,-0.515,-0.033613280993233484
0.009925606537724178,-0.5349999999999999,-0.04706653468738047
0.008646280118295106,-0.41000000000000003,-0.04504539256286966
0.004301097514261659,-0.26,-0.032677624773431405
0.008614932864104323,-0.45,-0.04252704348685092
