0.0033131493445142514,-0.475,-0.023978839845910108
0.007665347625291231,-0.865,-0.03587908635791082
0.008238057479329156,-0.28,-0.047471189511647846
0.011563213618631637,-0.4,-0.053913429977621656
0.011179380875681981,-0.38,-0.052700696233049765
0.011370456058458208,-0.41500000000000004,-0.05316377150100144
0.004478841837559477,-0.55,-0.02791661571041299
0.0074941173899547376,-0.855,-0.035479459256292624
0.00801223451964859,-0.8,-0.03732406138817321
0.0038771233283528654,-0.44500000000000006,-0.027040781290590694
0.004646338308471709,-0.575,-0.028623620879324907
0.006650343609584318,-0.745,-0.03346200786796253
0.0036923054888646414,-0.44000000000000006,-0.026347197826600523
0.010948117814747737,-0.45999999999999996,-0.05098017167341047
0.007128106885309482,-0.815,-0.03437054888389051
0.0033900475078007504,-0.48,-0.02476328996385496
0.004776673949339363,-0.5449999999999999,-0.030299595884604548
0.006996528068000533,-0.835,-0.033789851594210746
0.004185156751602765,-0.52,-0.0257236719343777
0.0035503556914714593,-0.485,-0.025477066924534403
0.011471472504691846,-0.41,-0.053450848423781616
0.009392084978557902,-0.315,-0.04915452147352784
0.010762536959869728,-0.475,-0.05009184404143823
0.010036563500859795,-0.46499999999999997,-0.04730103044908864
0.011053064794141957,-0.42000000000000004,-0.0518526660643265
0.0033729875271786714,-0.485,-0.024565820536506813
0.004914849089041567,-0.535,-0.030718656329603924
0.010276479014350054,-0.44499999999999995,-0.048605706573586135
0.010377269586918189,-0.365,-0.050260919729436956
0.009699307028324123,-0.545,-0.04554135309976406
0.0063024365950196375,-0.73,-0.03150114041519741
0.008557629659165037,-0.32,-0.04608769562387851
0.010166409746187254,-0.4,-0.0496452858271846
0.005928878160654404,-0.625,-0.032388360737276675
0.010860331645368216,-0.385,-0.05143349313777276
0.005736995985179014,-0.54,-0.0321032906630419
0.008284793426803988,-0.33,-0.04569796652573254
0.00924520503633655,-0.6299999999999999,-0.043226181490384735
0.00597651498082517,-0.3,-0.039764169362466094
0.009003686813252592,-0.29000000000000004,-0.04804851076805027
0.005348817441466631,-0.64,-0.03000069287524155
0.007758025080166336,-0.78,-0.036544478284727795
0.010641307590485538,-0.42,-0.05054439757502919
0.007890313868943124,-0.28500000000000003,-0.0451653751705705
0.005052270154379271,-0.565,-0.030153440512591972
0.006069839056811401,-0.6799999999999999,-0.03136755348642081
0.004997895753481402,-0.59,-0.029187913318758196
0.008654061029242443,-0.6599999999999999,-0.040611802963660425
0.008763410256026576,-0.72,-0.04054834925738292
0.0042840566431831505,-0.5249999999999999,-0.026812991942880875
0.009780773869931158,-0.29,-0.051491663517906704
0.008884874570821218,-0.43,-0.04367943783189541
0.007593558365641671,-0.71,-0.03694210007893724
0.01110263664085991,-0.405,-0.05228233890634371
0.004247759632663952,-0.515,-0.027383004792157953
0.007833798617605206,-0.685,-0.03767993124131255
0.005364280414893442,-0.375,-0.03415875004944605
0.009350924803306002,-0.505,-0.04439703991885505
0.006494304811289195,-0.295,-0.04218052683879793
0.010112742069965147,-0.55,-0.04643265403575713
0.009125907774450204,-0.45499999999999996,-0.044237023269845965
0.008349368974320658,-0.5800000000000001,-0.040115413925011605
0.005031574237822047,-0.6,-0.02947330180171842
0.009563584829278141,-0.5249999999999999,-0.04469809436129574
0.008899041032662104,-0.655,-0.041612909146611664
0.009989498629551912,-0.585,-0.0458766897911662
0.006420354209808249,-0.725,-0.03204803515299912
0.008179988902090379,-0.42500000000000004,-0.041604302675755926
0.009174519643816399,-0.33999999999999997,-0.04689710231045888
0.007578102494501623,-0.76,-0.03644228811866392
0.004593054749239502,-0.495,-0.028917363929929604
0.006737706319053376,-0.75,-0.03309400998243125
0.009484506710810397,-0.61,-0.04377768370986219
0.007689829219596694,-0.575,-0.038533733323192154
0.007429474956963427,-0.71,-0.03575128754726209
0.006529060036001031,-0.7,-0.03302590595404828
0.007625538029166698,-0.825,-0.03604315995124549
0.00975858626326851,-0.36,-0.048539611030427796
0.0040160096461294,-0.51,-0.025934801905848494
0.009268639219546616,-0.45499999999999996,-0.04497451735413913
0.010508336786146245,-0.5549999999999999,-0.04815047972386561
0.010026090665664142,-0.5,-0.046586149188932696
0.006392323935394414,-0.485,-0.03776409747800955
0.0051766929759444556,-0.48,-0.030795038076469754
0.005693266580829594,-0.615,-0.03185182100805046
0.0069986259879325765,-0.6699999999999999,-0.03471601482135393
0.005091053782593675,-0.615,-0.02943855392518528
0.008713353728387621,-0.6499999999999999,-0.040910317011250995
0.005288175157141122,-0.45999999999999996,-0.032760599148491686
0.004377231623672753,-0.515,-0.027606805572801624
0.0035952852542972943,-0.43499999999999994,-0.025876346809982315
0.009271451284994904,-0.305,-0.04948734351798147
0.007051466739554045,-0.305,-0.0428710530933484
0.010346728388526872,-0.495,-0.04811760947843182
0.009907033627055193,-0.385,-0.048237569654979044
0.00392984504369529,-0.495,-0.026549875669944507
0.007551663135900944,-0.7649999999999999,-0.03635986648935724
0.00550457451823935,-0.625,-0.031435419466281464
0.006973403983710871,-0.675,-0.03458333618728236
0.0066952340547097354,-0.69,-0.03365443722294737
