0.0033548873945001517,-0.44499999999999995,-0.023150866868508372
0.008508966753276344,-0.22999999999999998,-0.050924445714025095
0.007182623560234542,-0.835,-0.0342754629713214
0.0034523666490287675,-0.45999999999999996,-0.02233081200839191
0.01160749670871851,-0.33999999999999997,-0.057794620904439806
0.011154329010579356,-0.27,-0.05885349897059568
0.006459754684772454,-0.7250000000000001,-0.032364306205924995
0.0038090066378014226,-0.485,-0.02408852562920201
0.004965815802321027,-0.5700000000000001,-0.027847377641382787
0.00780717922762042,-0.67,-0.038518052587411845
0.006307679344350152,-0.625,-0.032413874514594765
0.011124736687949992,-0.29000000000000004,-0.05858912635814642
0.008782234297420147,-0.355,-0.04693912169891726
0.010501449681597023,-0.38,-0.05220718053771067
0.009272109885350564,-0.32,-0.04951341753324421
0.006052077115056558,-0.395,-0.03527211707029131
0.005134071132993234,-0.425,-0.030238416996052786
0.005998743004912243,-0.385,-0.037298614001822494
0.0077562339589460376,-0.69,-0.038105815154741526
0.01093943727055815,-0.31,-0.05786993200836386
0.005857122395495866,-0.59,-0.03180761101183578
0.009022420781303707,-0.525,-0.04586526842912957
0.0075953836851902585,-0.78,-0.035764064333671866
0.008880983838715209,-0.435,-0.04621985993944025
0.00518061814508551,-0.405,-0.03064269609548727
0.007544205617768927,-0.7350000000000001,-0.036590843386511904
0.003491137077293851,-0.45499999999999996,-0.02246841513447504
0.009943166108676255,-0.30000000000000004,-0.05450141065429944
0.0072406934989687,-0.77,-0.03488387102753942
0.009431480935597683,-0.245,-0.053087006163154433
0.005262023540138169,-0.5900000000000001,-0.028787489488267804
0.010369877862427674,-0.395,-0.051372616353299504
0.010235250942906091,-0.32499999999999996,-0.053296269445616384
0.0044359333818757745,-0.5,-0.02573455978272463
0.0035889216537101217,-0.46,-0.023334681539021435
0.010635407778227543,-0.265,-0.05736291578516731
0.009580138656642723,-0.24,-0.05476434615508377
0.004428004434878338,-0.41500000000000004,-0.027352704203574222
0.007855036981247282,-0.29500000000000004,-0.04382856446590247
0.011503269399906986,-0.365,-0.056080363880343785
0.010781618402349123,-0.365,-0.053789895907281476
0.008325080830647936,-0.25,-0.05029296346082183
0.009668355380483282,-0.485,-0.04788209958724638
0.007523327700312937,-0.64,-0.03677399485220831
0.003625709885339581,-0.47,-0.02307527053642052
0.0058480827175889545,-0.62,-0.029979748089604772
0.010695038167266552,-0.32,-0.056538156388772715
0.004520562025957119,-0.43999999999999995,-0.028176474786152993
0.009726956423843566,-0.255,-0.05388420092848939
0.005739835111734494,-0.525,-0.03121471427365107
0.008622238213945727,-0.32999999999999996,-0.04891046452466247
0.009375489232945925,-0.37,-0.04797246140929324
0.0043245540476470005,-0.505,-0.025261055646109247
0.007041518374213521,-0.825,-0.03366711955274887
0.011604045240907463,-0.35,-0.05749151551597338
0.011255872899835543,-0.375,-0.05525241927647281
0.004823724610001586,-0.44499999999999995,-0.029020263126125132
0.004619040298244413,-0.55,-0.025947361557878627
0.010606312009046631,-0.375,-0.05262798562890567
0.007012159856303067,-0.42,-0.040027709322782434
0.003735649705496226,-0.44999999999999996,-0.02448913588101675
0.009776849893649868,-0.44,-0.049937624089490006
0.006327355896606974,-0.66,-0.03276176282172361
0.011567650398009523,-0.33499999999999996,-0.05790734545638913
0.007174808163365388,-0.61,-0.0372608596229396
0.008548483679332605,-0.575,-0.044139115203517404
0.007305171736444167,-0.515,-0.03837652260709452
0.008007329124822755,-0.43,-0.04486762956979659
0.003966175984203367,-0.48,-0.025004945011640627
0.006621234685074288,-0.72,-0.032874607193287525
0.007458867542093139,-0.28500000000000003,-0.04324331605909983
0.008138133668273564,-0.5599999999999999,-0.04191752626074799
0.00836425003760583,-0.65,-0.04066766730711253
0.007204174775976802,-0.715,-0.0356539795317054
0.01134476537368817,-0.32499999999999996,-0.0569339816076801
0.008383859283584637,-0.63,-0.04128851183378844
0.005155847351925007,-0.565,-0.028480957274288624
0.011395590009793207,-0.315,-0.05790463299932689
0.003918074108295242,-0.47,-0.024378026708452998
0.008977186778531227,-0.41000000000000003,-0.04676097599713965
0.005780586879179978,-0.5800000000000001,-0.030623232522788688
0.0053561957886208295,-0.6,-0.029059201708803186
0.007652733996015122,-0.6,-0.039314651911379804
0.008234090771451536,-0.545,-0.04245010694663666
0.007753787775447993,-0.72,-0.037851782439373254
0.006761155426844655,-0.635,-0.034415633780871285
0.005506920752450727,-0.365,-0.03504769995771956
0.005631080207910961,-0.48,-0.03160203731550395
0.009735849870221079,-0.48,-0.0482871046843182
0.007636360622259408,-0.53,-0.040012938650623275
0.0046946063378861275,-0.54,-0.027025140809408838
0.01101257909246001,-0.33499999999999996,-0.05560389559692989
0.008744789876573535,-0.61,-0.041704897901919724
0.005445855315345898,-0.575,-0.02970966122924065
0.010056731077385047,-0.395,-0.05050490366749619
0.004041057974631784,-0.505,-0.024149778408288983
0.004175092257567739,-0.475,-0.025840793403407857
0.0104512650076818,-0.275,-0.05591695219053079
0.00957003728419981,-0.27,-0.05327715145670374
0.0067242204217809205,-0.655,-0.03425400719761348
