0.0036643610562194402,-0.65,-0.028461942422043286
0.0,-0.2,-0.0
2.192205183781343E-5,-0.01,-8.946863315095777E-5
0.0032969681299330807,-0.62,-0.023296891285399003
0.002597827082430578,-0.41500000000000004,-0.017974445813333313
4.748921774170918E-4,-0.11000000000000001,-0.0026555594226954572
0.002273275606118311,-0.37,-0.020155496013572572
0.0018837344906253357,-0.305,-0.014370987789025125
0.0011421420269152418,-0.24,-0.00986791313227699
0.0010434486050922066,-0.16499999999999998,-0.005118401261034928
