-1.7042457324382,-0.294977530777635,0.189886855830656,0.479849171757345,1.08804529900966,0.401585440398584,-1.70149386112221,3.37824060720641,-2.56318257052885,0.442194174589619,-1.73865928517273,-2.33484756541529,0.861713221549869,1.33410631533037,1.05434787091622,1.69056098819767,-0.832273253822322,0.798451192270462,-0.581505683705808,0.993462053411085,0.492394188436832,3.18168133854697,-1.75044519521384,5.97825520537939,2.74443640752203,2.3488896753447,0.222562647737599,-1.01474254465903,-1.98067100129658,-3.93358889853012,-1.93432176969484,0.374774639684245,-2.92266109973812,-6.52907586668682,0.342087921292258,2.59616269434975,6.86688811356113,-3.09188779039073,-0.556881566105111,0.450046359881886,-0.165173173667095,-0.239005616091269,0.0600374134078337,-6.07067601235419,-0.871985132599877,-1.38611278282915,-4.48631203813065,-0.949138054216668,-0.694798260897105,-0.464369827801642,-1.54990706412538,1.34973421582462,-0.757809878401372,-0.155662618234704,-1.71278462652178,0.207477898330154,-2.51092524547683,0.485638662940881,-2.08905126521748,0.890757773970247,-1.07653495280244,-0.950633805015176,-0.301439617370883,-0.550058661217339,2.18787337060922,3.31118147707892,0.06322741003839,-2.15188136775152,3.52278850368261,0.0230472356919492,-0.312417364450596,1.89998577551733,-2.74030262627469,1.21145532676785,0.0406844689571945,1.93689475454722,1.24030127176226,-1.64762061558448,-0.543609454052408,-0.300823173378342,-2.52485845474744,4.43339851338448,0.399856792976262,0.498745019012737,0.863807750203855,-3.45404243269134,1.32778408235308,-0.0560420251658151,-2.28044463808178,1.26547138519407,1.78731934599815,0.412298050741846,-1.78788457926581,2.62847358519673,0.543552215425706,2.16453443653626,-2.52646514136184,-3.94214957743774,1.44922454374407,-0.215998218182856
-0.856536868278355,-1.17735226855347,-0.379513776597081,-1.86796794096793,1.38649900981414,-1.21554892313581,1.97302154603393,0.263174596688416,-2.58556597752272,0.5382146695176,1.08622489888413,-0.548599689086654,0.801769091446788,-2.39085797662329,-4.86390053340138,0.574534400224316,0.339811719993227,1.75065798385615,-2.99576383587518,0.597461460916154,0.921393280279648,0.0297829267768651,0.447182981597589,-0.462496250451424,-2.58441253641827,1.84775807580038,-3.01341066205691,-0.778932477845094,2.44382609950873,0.12497564595587,1.66260789083003,1.57647440917476,-0.918335640732091,-2.71161510503658,4.38349364123942,-0.576729237608215,-2.1023744906027,-0.497441470192909,0.551002375933799,1.89207545516387,-2.61553317720779,-0.163548868862635,1.43162505913904,-1.48040839314742,0.551302724751166,1.34827296787328,-0.286460990269211,-0.862146153437485,-1.53343781082928,-1.91995504177725,-0.509341692719229,-0.881885612458755,-0.475266521590505,0.598333690217681,2.03681062841323,-1.28285017184753,-1.67074671851718,1.87376678151493,0.0712286360218367,-0.147425086606325,-0.343752286864588,-1.30998976100971,-1.27780966480686,0.44723031684635,0.0683165227808757,2.00597560988976,1.45978960345442,-4.15311755561513,-2.23742910392416,-1.7206391990204,-0.621838715503212,0.342072935283487,2.53155140024563,-2.06708848086741,-1.09460708850737,0.366463271591903,-1.9520789165823,-0.256242902353215,0.538385619461722,0.337948409635091,0.517495951921978,2.53568124314357,1.02200758657653,-0.284876179717033,-2.97600293636321,-0.188899180700042,0.958689056769151,-0.121791030485338,-1.68216279860396,-2.71422400597477,2.01317991227378,-1.52898233228258,-3.1309943342628,1.61640261332148,-7.7512745722698,0.88730701495818,-0.737574527428469,0.475042605658215,-0.840089048357938,2.88252827779031
0.318294749020511,0.31820585299007,-0.99387797309425,-0.323168632056161,-0.597535407228652,0.296264245550361,1.58243175814711,0.642424939718253,-2.35705721740034,-0.197123943449884,-0.879923196360232,0.0227935201332567,0.841391645652353,-0.135987576169907,1.64652686024479,-2.47170012934252,-0.862716966211654,-1.7085591358762,0.695391130576653,-2.70647405796313,0.283955236082644,1.75546911759635,0.834270841806046,-0.472460876443337,-0.775091076138958,0.458825504057553,-1.25043969594786,1.41970556470268,-0.349891451177972,-0.00919659423793565,-2.26767906904093,0.252413150978204,0.157857273159485,1.70656709342439,3.08337712677353,-0.286609916305762,-2.77600641105827,1.58498548973689,2.54231402487425,-1.58685095127562,-2.38746496025591,2.72781014952616,-0.601201857176588,-1.18683394258703,1.98026181148629,2.21813355738059,1.40667220811831,0.172109253909658,2.42840108651417,0.348298982227069,2.04165755893907,1.04944858181554,0.0594618059522449,0.117316466969934,-0.0554775705400732,-1.88695842162926,2.00191596878838,1.18896601756864,1.99559788849364,0.00069373126324853,-0.508359326235299,-1.16114831805219,1.59091359712146,0.0473940077993666,-0.0125290416124123,0.219543061394807,-0.380896063394845,2.48033723555488,1.06516519898053,-0.205465454548455,0.746370311561207,-0.83930396292736,-1.29682150173695,-2.02090217526138,2.46847438021944,1.61756145537199,-0.706296397889898,2.27195496942075,0.529868094324891,-1.88248854382906,2.83354138509654,1.95566229414511,2.15789076970667,2.35696549660629,0.481308082576758,0.750310773281535,-0.888307984277297,-0.122161927875927,-1.98801602279536,-1.13336311988782,-0.0745308657751765,-0.425054945983767,1.85002120285227,-0.908527939422001,-0.885867179474932,1.91588171487718,1.08423011955486,3.11461636439772,-2.75797547832799,-0.748277023254365
1.90982781062066,-3.14694248785531,-0.511283915034699,-0.87320738128066,-0.213967705508422,0.178393811834398,-0.0494714086079063,1.15264796680676,0.871423481645623,0.26045755233038,1.45843406888999,0.712579902131725,-0.543416982194199,-0.446188318301951,-1.36443451861603,0.960355485711663,0.408276643012362,2.52297694375742,-0.0910970750696159,1.90428888194688,2.74463482202835,-0.14929032623813,-2.19548722225868,-2.23934981318458,2.75884095463057,1.75024859305006,-0.194732213077145,-0.083820552138617,3.36711976051481,0.378138749730583,-1.31242006278403,0.324900904161878,-1.15724505206117,-0.867857911284343,0.113322484366823,-2.15175296766176,0.541711813790182,1.3159416969405,-0.426462491454257,2.61616384669981,-0.651830027684089,-0.394233496507534,-0.365523788118327,0.740209556929296,1.16108805413817,-0.910638302573301,-0.346067759391087,-0.751720943992366,-1.592377783994,1.85682816118998,-0.523806891810293,-3.40594031227216,-1.35781865832912,0.184004522750758,1.28971192043416,-1.5206258712786,0.683915380645107,-1.05161253087705,2.61092523904232,-3.08879414825176,-2.61023868085389,0.802251026520663,3.04878481999536,1.15896618587279,-1.06048289872957,0.860276684757117,1.8681873271363,1.60087963271746,-1.40905376890508,0.0546842221869143,0.149472640978812,0.0437527434575666,-0.554547143462923,1.67035056525778,2.0674374299862,2.22797128753242,-1.88150818478039,-0.556457730510782,-0.407981311936814,0.75983109980144,2.38625068509405,1.29613755081397,0.279235277274285,-1.44338353669788,-0.344603844720499,0.500039138751303,-1.49560635570408,-2.54648476307415,0.632128720207674,2.4446209493027,-1.25557020818434,-3.44767637730902,-0.468171737283799,-2.17667573468412,5.13598813122725,-0.824079232174133,2.53346398458329,-1.99078419581867,0.965110878373313,-0.289250950736491
-1.39893704422382,0.0162344886143198,-0.961063998545965,-3.15541876032138,-2.33564053427634,-4.34324033376453,1.97043374921359,-1.82065269076279,-2.25613749076038,-1.72434614468297,-0.115205458074884,1.14967675692801,0.0317229714942087,-1.61819427166569,-1.06725569329522,0.0732013504803216,1.99508301403452,-1.71786936241433,-0.732786316962521,0.618174571239871,1.83773570918505,1.09016123537941,0.904541901738492,-0.270345743761636,-1.30079178927372,-1.17282829043081,0.901629339510533,-0.809999492610746,1.66317044196425,0.677873143556989,0.891741960760916,-0.0131738192490605,2.3236645313282,0.496983251580839,2.87382745345603,-0.802464111871407,-0.531768280393859,0.958010332972148,0.161114041498703,1.18222493665866,-1.00986227338195,-1.23274208604999,0.0115720164141695,-0.314022069260834,-1.15924026322814,-0.291296016207101,0.203774316554141,1.39139109421983,-1.75985209618612,-2.13691136702225,0.833682921575119,-1.35507986471663,0.00779159923491929,0.0250786510353817,1.81387880397532,0.450257991406614,0.464792693784561,2.35477098648455,-0.511181552606452,-2.20639635946271,-0.609686710884899,-1.37654123528572,-1.6452725324855,-1.0844100053595,0.00848210287454604,0.533629513517046,-2.77205834586976,-1.6366775312871,-0.216797526439696,-3.69974141663698,-0.627854260012918,-0.97478499537375,0.208930636051359,0.605484797274745,-1.67701380581382,-3.41786256579342,0.17745176167987,-0.294594637898264,-0.542198414132075,1.87592804575648,0.820188122278901,-2.04280999521037,1.7569426742429,0.328884751773175,1.70984718381198,1.8340694542549,3.30499543444327,1.87086988163795,-0.842152956318999,-0.296486448967931,5.9171832477701,-2.46724896916592,-2.38101804118463,-1.25372525793664,0.117366959597674,0.0378627751612466,0.731390511267095,1.6266193325016,-1.48058616362201,-0.856382760731411
2.34344755830417,-2.03690373764621,2.41116694774602,-1.57346533592813,0.835398375109043,-1.65474476141498,-0.240621368568209,-1.9776660155033,1.96497169059145,-0.552482344364245,1.93842313613419,1.25076491212628,2.25059776146974,-1.33196012037959,4.42887732216851,0.120991181596103,0.415975224376183,-1.32755804754963,0.488103945614533,0.797028093020791,0.474735612647179,-0.545869513754822,-0.404207874839208,-5.67845154733863,-0.512568976670866,1.5884649892455,-1.86508766182154,-0.286488116047315,-1.85685312654483,-0.648511374067114,-0.957622490732211,1.45464955750699,1.61915779036181,4.06269360334066,1.7568332837875,0.97366681252984,-4.55280447085686,0.402352195422795,-1.67127037736844,-0.1415799976027,-2.8851632750781,2.50526625278078,-0.320018261752347,3.28632041698274,1.73279845938888,-0.225473825146277,1.98175208216403,0.358532601610511,0.765720121219782,1.28070689826221,1.48140437596677,-2.21574926031304,-1.8989121263597,1.37976269165783,0.77327301518715,1.23509520564248,-0.207270469431359,1.41599751758141,0.480755014073502,0.273917976624918,2.49990811887675,0.0841795400289649,1.32617096633865,-0.425091844025435,-3.92528840224417,-1.93988490662461,2.51207803615796,0.456314940040531,-0.463885371717998,-0.170577399080728,0.696719638351474,-1.21601844371046,-1.92620799571987,-1.4073292676372,1.17948328282007,-5.55499707366371,0.393536426648022,2.69179034790799,-0.067243409770948,1.90204997940567,0.716972527776507,-5.39483977244261,2.32557124107135,0.708151320575215,0.0773548518678779,2.14047816284596,-0.830218575094169,2.02173374291242,1.14981867484164,0.214570506840187,-0.942619549402744,0.230129004663375,2.44839246976139,-1.85292629173086,-1.33949340562598,-3.36738704945687,-0.847785041554547,0.967702306109583,-0.609463403135287,1.19739815533058
-1.45583621127351,-0.736359927541246,1.57803898926124,-1.80930305324987,-0.540536695466957,2.61589347505059,-0.487945165136591,2.67637144571325,-2.45359969704832,-1.82988808242147,-0.486704084256065,1.06239183095263,0.066182721578452,-1.33665494446816,0.290108964976084,2.3518821575944,0.179319405672896,2.58237937907377,-0.709454578462076,0.770180697518636,-1.6418429861519,-1.14438751106621,-1.91131068370159,2.33498878257083,-2.20477657820931,0.277166527789328,-1.14158573694989,-2.15740942320623,-2.42550806334706,2.90878229591021,-0.793748505906598,-0.0582477298119992,0.409302815937122,-0.791686762790603,0.689876743327209,-3.031599175099,2.18722997162494,1.05608624068058,0.739113382424556,2.44946734291471,-1.34969575895098,-0.364692695053064,-1.47823232795666,-0.712285508908002,-0.0727065385630888,-0.733237333484692,-5.06321863107094,-0.349802078696751,0.446822712409159,-3.19363369053498,2.07270681115664,0.436735334390907,1.08960410574151,-0.702263566347404,-0.88789917570195,1.99641795439625,0.585263076660603,-0.363638535257468,-2.07021683265736,1.62948168822933,-2.43676896426796,0.811982700285134,-2.27475047299957,-1.66904324879259,1.51609590734639,2.63119411753953,1.42533793419554,-1.5150503775096,-2.1617881165218,-0.948017895438103,-0.188756566738103,-1.48487476003851,-1.05953487959181,-1.65249556332207,-0.226126764095289,0.693811570363466,-0.141301166352413,-0.447762639771109,-0.370274664133141,-0.969232188298728,-0.435459886304168,-1.69370504399133,1.1836016079017,0.336730188606383,1.91084206019822,0.288092410097977,-0.391893593411153,1.87084892215569,0.593477484045776,0.750952243310691,-0.0752108401664532,1.53569802702089,-1.64514697891715,0.249338979919448,-2.97667076516702,-0.571447154756446,-0.302227170240969,0.471786372927086,0.335942176977814,0.935850456450912
1.78633937610566,0.465295155897995,0.274475967539086,0.0542261735823362,-2.14222453081988,2.47195428953279,-1.04457728877008,1.44953877291873,-0.958460805614743,-1.06980973231382,0.908656598631411,1.78271923972321,0.050786600275131,1.81373903679475,2.16253980965175,-1.04190220587587,-0.436626026648788,3.11805276573871,2.16819492024926,0.998367463159957,-1.94024560727629,0.747651027477387,-2.01023340949164,0.419197031476297,0.213297177260817,-0.747387510451194,0.414845981328772,0.980251275726683,-4.29213068436027,1.23583812960859,1.21538603996401,0.261245092253817,4.54410225857728,2.0696239369592,0.715493888455099,0.387014408092151,-1.30738178010945,-0.276200845313992,-0.010708961180606,-0.614040931748179,0.469876922094892,-0.310720746683829,2.27285091995951,5.12279292126147,0.577693435317712,1.09813660477378,-0.277241524927375,1.2191579239226,0.41720664064051,-2.09296776279444,-3.32892801909744,-2.45303331550019,-0.355241835486171,-1.15297379218536,-2.78044497235352,-0.220221230554569,0.119613225950967,1.45016660785203,0.857767476290631,0.268741035710282,-1.05510353900994,-0.551017346527064,4.08072698088693,-1.01808167676479,-0.0756423140224314,-1.51278461570852,3.15056353324944,2.27680104301787,-2.05657910509671,-0.992590761828791,2.09236040859387,0.0352448093259713,-0.357340601482201,0.197271609366725,0.978372249366039,-1.2775369291506,0.470846024611171,2.64948318106388,2.94893072773552,-1.04840028971872,-0.63375122607478,2.07764023685097,2.05432932381903,-2.14343207758234,1.35124855066425,0.730230474762881,-0.711914733231082,2.46224108133835,-1.77445013116601,2.10416980143703,-2.52871788429152,-2.72419008182998,-0.228033210578474,-2.20625745278604,1.84433478813411,2.46180369711429,0.16763246995304,1.45950579279662,0.210049375327933,-2.11617710745255
-1.92548451019393,0.564595867798765,0.339156083783348,-2.2860820932108,0.636670824473437,-1.33882748006625,-3.29325458189858,2.04522596323544,-0.80627227907385,1.14989217192458,-0.179019267793612,0.920899159338938,1.6380389590927,-0.307203805518463,0.276655493004834,-0.62895551355361,1.37764514713693,-1.80401884780541,-1.34266046268199,-0.859618002938318,1.78993244894377,0.382840159567867,2.59995382872428,0.345154382431218,-1.01036214413671,1.73348354565879,-0.764437098886366,0.502120271691232,0.524586610368039,0.32929453390678,1.24923886202375,-0.706786758939619,0.572301188625532,-2.25608888905412,0.792046129738271,-0.694538270622416,0.883472720957627,-0.453410184234242,-2.27246851938998,0.282356475905003,-1.44443779284705,-3.30975457847193,-4.58802099447123,0.951938914188008,0.363518133863733,-1.04077242397148,-0.216919308945519,1.37223867070847,-3.02333853548662,1.79865857420281,-1.88279646758614,-2.42034675005893,-0.101468465831306,-0.903956845604972,-2.48920565453088,-0.140771108599827,1.75334115324355,2.78154057345059,2.19011313266235,1.72548517831368,0.0492637125318258,-0.489498378710943,-2.12913729476219,-3.68697665224567,0.854059969232554,-2.06156043272221,0.339958396354324,-1.27461621522571,-0.268694729608598,-0.303105628047508,1.92918217381589,-0.864997879582086,1.99952818291748,-0.555454848785382,-0.371466840253973,-1.65497497800062,-1.5344790150903,0.844523448724683,-0.966049664707053,-1.04277225465845,1.66241786272205,-0.55016648996186,-1.66233864542908,0.122741253912282,-2.29957114563512,-1.72724692389652,2.27955320790162,-0.869018904356776,-2.02740046516206,0.903379061905442,-0.215731981541521,-0.895691076018596,2.71742324281667,-0.219258244994831,3.92370787138831,1.94629312815819,0.0226008863260463,-1.18716639454522,-1.40300570491462,0.808261009852327
-0.0560349263561114,1.13035124471349,1.76792685337188,0.529052825905212,-0.801366887073798,0.606471152819136,-1.31561066063263,4.35603827023027,-0.299545385720251,3.47434443386613,-0.0305421395448834,0.231762521472633,-1.42277889553232,1.55279998608586,-2.14776493282882,-3.10388861248383,-3.27896942499592,-2.37063314760167,-1.84338977926623,0.212257197370649,-0.811119654202595,4.16239611736083,-1.11727535565821,5.8792593258281,-0.513271753457203,-0.0769902639839784,0.913948440869968,3.43010584489272,-0.444794767976923,-1.90141934250998,-2.86589898223161,-1.0362995512408,-2.80651540212454,-0.817279933001559,-1.249722544786,2.19564776915292,6.3848820697226,-0.941226791406074,-1.26821829172012,-1.51490668194636,9.1409180764981,-0.539482877978678,-1.18154646840468,-2.60394522592403,-2.04372846246345,1.92450523401378,-1.66527486973464,-0.235555100329184,-0.143102326625598,-3.02281969220657,0.321882649553288,0.15688384814624,-2.09788446518484,-0.738476350978017,-1.01143582346327,2.02574860435643,0.777144754025918,-1.45188058205222,-2.205011891396,-1.1356915000837,0.331140618833259,0.157841713774634,-1.20154270454734,0.598101495452097,1.25926547811511,0.272905684669952,-1.05370198673634,-3.71261895047975,1.58878233244064,1.73252159530283,2.63279940462499,-0.342342716764602,-2.30919354325903,0.123723780346142,0.478070258320322,4.54665198609758,0.851940043446523,-0.117457451346746,-2.1766555447644,-0.768216030795333,-2.79826835571514,1.5737065746283,-2.46384163520567,0.868188103570919,1.78775966432673,-1.48709896649893,2.56828384577487,0.428889769360152,-1.71051143279293,-1.17574424429299,-1.29556288255076,1.02666082546038,-0.201728404627617,2.37018351617388,4.69435553143265,1.36845807259647,0.107287985027249,3.62285805442643,0.501099541158878,2.92284250919262
-0.586919712067989,1.20053249541215,0.960056771334454,0.114340837414872,0.319500837637764,0.472771522974879,4.54970900974654,4.15597675910121,-0.345458543946943,2.74241461947153,-1.34657449000942,0.850578021233386,-1.4561007912383,2.15384332245153,0.63464149418438,-0.487689000429837,1.28385218859442,0.332421246005947,-0.903657251632054,2.23488958031047,0.999964744590926,0.212767445929495,-0.418471230552537,4.22831354129988,1.57993788242348,1.35147146178545,-0.0829100989313137,-0.419029843037354,-0.730311745770868,-2.34215791657308,0.657685825156238,-1.07361914918355,-0.930984910035322,-1.74347763299496,-0.959614112219202,-0.791407426297398,3.78460048681471,1.33707887193045,-0.374819146888962,0.650223916734479,7.53306653091185,-0.0186267267860617,0.514445909793501,1.81267133802559,-1.73229008395617,1.98671451583415,-0.385845156796582,-1.32884177007204,-1.34559375020134,0.805273233709603,0.902530284716889,1.41671846055363,-2.39943026390705,1.01869334295741,0.133374892491098,-1.45082027671991,-2.55701324947874,-1.8517001978744,0.418189874490914,1.84135115148247,-0.471953005508671,-1.84564008656161,-1.59855278048126,-2.03761714290748,0.940023402291938,1.9732194383742,-0.36928001983235,0.387487012646165,-0.19556384577373,2.78697484648577,-1.15643813078783,3.98070316148502,0.505388929552072,1.13492772704001,0.640584851987544,4.01561554566975,-1.6972207647419,2.48010167051443,0.241698328331727,1.79634089882295,-4.39207688170366,1.60385831497866,0.333251412975248,-2.44699564091628,-0.365887880944763,-3.83226846661117,-0.299029499541022,3.31115469605482,-0.635843712181731,2.92368861257873,0.667168166271931,-2.06001153684562,-0.675631365132904,0.357498885639715,3.18761271307676,4.09499984267959,-1.36296110894915,-0.296755286871683,2.79606618563995,-1.89474640567755
1.95626185336558,0.957800525121272,1.19576243415523,3.9402159625728,1.51431371208781,-3.24513331240845,-0.822208923694991,3.05374357523598,-2.67889442908972,-1.52123170638997,0.333860306149077,0.00476706247683606,-0.947843310816435,0.107680294584052,-1.91857419882942,-2.2878052584834,1.95118422412578,-1.02439851177077,-2.99999185689897,1.07017126353898,0.485071414799808,3.16319752641928,2.05006053467991,3.65701717094675,1.71471674541243,-1.38116948358232,0.90723543041785,0.549660274176665,-2.34095758765889,-3.69960646411974,-1.43860776611085,-2.37436103858277,-2.1123372899139,0.754401409946813,-0.483725142475217,2.23198482191177,4.44649746225624,-0.574056616380238,-1.15232997015056,-0.27964710759868,3.41037132247559,-2.29259904691841,1.98413059726408,-2.37248115538864,0.8914419485448,3.3303094843144,-2.56540276931831,-1.20944679478647,0.67933405481349,0.647165538296266,-1.32691240466376,1.47366316954347,-1.02181522228626,1.06375349190966,-1.81805114626899,1.60265676974963,2.45201220194741,-0.638108258041316,4.51756258219166,-0.0689941246687744,-0.330992178101471,-1.3691444722856,-2.7606025917748,1.50930627243637,1.83354287762911,0.924496131291622,0.643769423795779,0.0196082788897795,1.88123184112198,0.959307476338232,1.51159051280077,0.89054514263196,-4.49628008156291,0.68022614505563,2.49230503361195,6.41367431726921,-1.04618681873532,-1.1793144913819,0.700815286198796,-1.83748421066676,-2.0745171607602,1.62440182127058,2.36834366392652,-1.59278277804785,-1.17491164030097,-1.30634805148281,0.383271749737276,-0.940455308931245,-1.31267531986457,3.07313854993737,-2.143629591996,2.82040073972929,3.0131129728368,-0.0120364125414161,1.8059769545797,1.39823759856201,-2.21502015315891,-0.170292303145015,-1.20631554432062,0.672098210800467
-1.14470480289466,-2.84221407306229,-0.404988045944068,-2.66707559554233,0.0512857380398261,1.82659377113084,-2.69965011286246,0.555312053111473,-2.81536163246648,2.49998754127362,-1.27545999917005,-0.0554015725207632,1.29599033358291,0.0340674096631146,-1.3085861212585,-2.12311661019699,1.28694575508965,-0.469318421725493,2.48037987981386,-1.41572825009177,-0.705750840206547,1.47764711643463,2.01423864243633,-1.71807667490877,-0.112955131108561,1.67584639346257,-1.99785493687903,-0.917222872838039,-0.0101916505438281,-0.163408369516347,1.40896207582694,1.23962270199482,-0.706110858038956,-0.791855071465264,-1.36286447719666,0.290560176400135,0.594928643303529,0.299537512704849,-2.69767523315442,2.1381381724474,-0.477061088717464,-2.22029598245269,1.21958651216313,1.59169801356317,-1.23423890500928,4.1198203370108,1.0033692836084,1.35938407693803,1.45744618935125,0.468444566894811,0.0667382244466969,1.08090771302627,1.11649331184689,0.644295296765018,0.995664568619094,-1.29350565569276,-0.0935253005729789,-0.0388552891898502,-1.36620600280553,-0.494281640801674,-3.89572067720337,1.84156840383431,-0.682149115862771,0.890618003619144,5.09718108385645,1.52837709225485,0.301093399432826,2.19121904624303,-0.375227542095274,0.0172878097716196,1.53817337091496,1.42603643418016,0.685453268903496,0.557062398837117,-0.967228573285581,-2.94336508541859,1.85202221305073,-2.91160393415181,0.197439251313163,0.46877878329984,-1.23790268973488,-0.167030609820765,0.616200173096414,-1.88098631121917,0.240643475640846,1.33306260331116,-0.265638183940897,-4.10721812014012,1.59727786498308,2.47488684554744,-0.75768965650337,2.93051563778197,-0.293004816170597,-2.83366276635043,-1.12610853662229,-0.153481546279982,1.35087490733981,-1.43117811403479,-0.6361165944819,-0.150354573649445
1.05829126015017,3.34318451944614,0.0404026341441963,-0.693161702425226,-0.426357059020327,-0.793008163285155,-2.82500268781246,-1.61734256940636,0.096797201343925,-0.992974060694548,2.17143796569697,0.439821035456923,0.0891648571182848,-0.443733147268901,-1.63609271418024,1.25823700092724,0.728208029646808,0.599845576112198,2.10994916206997,-2.19915718280053,0.201180961933254,-0.514246968047332,0.420511870978021,1.08562850284475,-0.696868858465188,0.478024230748662,2.02872256358578,1.66764652525811,1.23213093759137,1.34211474692026,-0.496879554589579,-1.07796056547088,-0.195047172010601,-0.678139670517433,-0.682207221911799,2.5752124306935,2.35723532580364,-0.0377738057466507,-1.06963156961891,-2.85121843858756,0.962983684262802,0.129145775294841,1.47856552562336,-0.419077234617721,-2.93751377792843,0.325566949697742,-0.240118512078374,-0.248188816302845,-1.26924603875704,-0.455012312895434,0.401817067230642,1.47290163331305,0.619134029360247,2.30375062604527,-2.16703554211955,1.34292841443486,-1.21795096357542,1.17194037977202,-1.11328601374838,-2.30165480329555,-0.719395729220117,-1.16341732580312,-0.904124766822309,-0.755947697934384,-0.148956991757015,-1.21163132314492,-0.0621652000158983,1.80772973163153,1.60848915135688,1.7067209749584,-1.65618924518208,-0.592647617325694,0.101708359467817,0.50523562858041,-2.43466089385687,-0.138579078960546,1.3184629314196,-0.280663885192555,-3.04590584920775,-0.500157478787478,-1.48325429913633,1.87782874588266,-1.63967677324073,2.49892528563547,-0.351569341496739,-0.732491134504823,2.29453535659452,0.0146116793981625,1.77913165144624,-0.876156739320542,0.647608833263511,-0.231894633718091,-0.687932379638863,-3.98717684794338,0.559743849118277,-0.773707215002159,1.58803583463586,-0.473284111608147,0.846650893454064,-1.0314794263539
0.766680186483471,-0.734783889420283,-1.10364262364394,-0.659091721622737,1.12989113417761,-0.0275604323584006,0.874301916247737,-0.728590615774037,2.61217879861169,1.81907063138459,0.403136853303262,0.22533930535971,2.71393606820631,-0.961631525200549,-0.905086856364428,0.788998561867511,0.71757973135592,0.514535206915773,1.10878376986838,-0.752067015731013,-1.6819950263288,0.676440790348693,-2.0381605425191,-2.50913250459656,-1.03511478794343,0.901291615170233,-1.32549484431196,0.695664131984322,-2.00383160126305,-3.38642785728356,-1.63443053540089,0.521999481065967,3.73452311286552,0.0189995612131861,1.1691274637895,3.3254391123669,-2.81007962991831,1.6334103662531,-1.39630862039947,-0.974108226692653,0.784504989765602,0.149151919128252,0.915497215095365,0.128443335499249,1.51373935955082,0.483247243424347,2.88629309712097,0.272353969766088,2.19632993267732,-0.661687688140508,0.0838339690087639,-0.490575206522378,-1.08355636652534,0.997123630390812,-0.736431544083368,-0.888455783653074,0.123675404276814,-0.918722542581587,-2.42966513033661,-1.27976731478207,1.80265924194881,-0.479727677395399,-1.21452903539011,0.379044863788102,0.237806818332227,-0.252255348637193,-0.843768464791397,-0.377937819242545,1.56716554628914,0.589221584053853,1.23679228580279,-1.29767395953669,0.953499710889585,2.49040589069472,3.21547074709496,1.38529333801058,-0.322493687110134,2.01350248606374,-0.0218916953970217,-0.609622463629001,1.26118044388778,0.812452370538974,-1.67566592002775,-1.30939245239184,2.53405231195137,0.515331754326379,-2.03253992187744,-0.73969314231663,-0.0240484679115208,-2.61641635772735,-0.126296682784044,2.30877825263419,1.63625712526692,0.579865449773549,-2.09640878631224,1.30175448412745,-1.50414824500676,0.116756347651725,3.6105216377301,-1.701744954733
0.592495832458616,0.305287221503754,-1.15595894738325,3.97885145836753,0.436931456167157,1.54584499107856,0.513051088553104,2.32785007827471,0.623492769710219,0.500917093675749,-2.41063411998305,2.34364319175331,-0.519086713454536,-0.00333400825607002,1.48548997265156,-0.264795930203246,2.28824098241508,-0.906906834039042,0.994788760712887,-0.20923907818076,-0.0179796163442828,-2.5391137923189,-0.4129996394195,-0.612836513222953,1.36525000894934,2.35739267044914,0.658534964124349,0.793388377534967,-1.15308942684459,-0.973990023198307,0.279282371644652,-3.8419261446086,0.434987174421732,-0.230687467025753,-0.693904536032573,-1.68352563917257,-3.66831755349214,-0.491484155405712,0.0557726542324503,-0.141486755344306,0.788371583210416,0.212949784556404,-2.40347761372513,1.00742030556534,0.247802625453851,-0.979853257060889,-0.485446065532457,-0.625103365808431,0.269805428770446,0.317618100559397,-0.0153341896329296,-0.0101527589271132,2.92827959186356,-1.55940740804658,-1.82729065391277,0.0436954978119721,1.22159440718519,0.781246554171443,1.24244592725301,1.50777744947831,-1.12087163489948,-0.946075372737914,-1.40356851657854,1.13943612853809,-0.982342500929274,-2.33375168496109,2.95390310357428,-0.490746072768746,0.660226920563812,-1.74721412582722,0.588284474636645,-2.60755350120604,-1.43235320361304,-2.54038251098911,0.556970569359554,-0.982031718794178,-0.256662018830626,1.17855826046405,0.571388032223012,-1.09536627794113,0.147826140882194,-0.49989104923112,1.52222812640678,-0.191514897206092,0.769856715466233,0.390675314534673,1.96469467074192,-0.492129822283124,-0.53323048612011,-1.32728185902218,1.94774956591195,-2.61517186710653,-0.192190420911012,0.684802804268615,-1.81586483337441,-0.295864371227291,0.666747203684552,-0.234072271422923,-0.681361992694566,1.10961085560596
