0.975145091347033,-0.867554553991036,3.83406774362605,-1.24712053317074,1.79537274590449,2.39897425376858,-0.346745259760302,-2.00943748368737,-0.633477192883706,-1.22321384470503,-1.04490902142213,5.084796939519,-4.04416145996934,-0.190529628350365,1.30102051750381,1.26062139066031,-1.84684133266346,-1.12638676869335,-3.39065542742738,1.79110675747885,-1.75394255990814,0.675558762543395,0.58395384089368,1.17841296611095,-0.592423478504335,-1.3788031102325,-1.66776032650931,-1.68423411899391,0.355240236825004,-0.716143028474818,-0.0775188592585248,0.441060950268154,0.427441364371171,2.5571264077708,-0.242342195270552,2.36136243986803,0.490972136740666,0.596090439605056,2.81982975948352,-1.45075040443441,0.197465633929532,2.04288084037152,0.357575110040934,-5.54044487495214,-6.78141858666168,-3.51907451724537,3.20227835857912,1.06684690399964,1.82729406447056,-1.44964196067317,2.25139258890675,-0.719610051771225,0.266799237471952,-1.44454649515469,2.3463332620343,-0.111265333337015,-0.646211584914905,-0.847610178804658,-0.208011771499449,-0.615230964438812,2.48379849903584,1.59256642079649,-1.3376716286467,3.31486985110881,0.274630193596814,-0.939081535447097,0.381879711473786,-0.999726175056517,-1.71670924275119,-0.924619453620053,0.240715009050121,0.0762072747659476,-0.454365491635284,0.445240777993425,-2.87149538812651,-1.2908642298695,-0.719385288985518,3.07648639820372,-3.44467930423487,1.13112735970612,1.51556567138321,-0.244463587198642,-0.958033136244807,-0.404389593036104,1.085760861194,0.567655622014812,2.14434344875991,-0.558308647684372,0.5853511574506,-1.34369498159138,1.0561661654324,-0.417855888892866,2.19536513407632,1.53506057506049,-0.949651530700177,-1.67560985227228,3.37828133236998,-3.73085489321573,-6.54166486020909,-1.20771466651306
3.20081360326947,4.032754335855,-4.45078623911817,1.37234682813639,1.3385431942002,0.708472880232978,-0.118382757735932,-1.71786208044294,0.697828991729846,1.05048902977702,-0.332449596819525,-1.448684063694,-0.775477813019136,3.16005954543521,1.38993340417641,3.21305524462894,-3.18313427399064,-0.421024245105315,-0.223026982583333,0.0562782591920454,-0.481004820898616,10.778826200252,6.35494116202429,-1.8534858336805,-0.0525084010097994,0.358757361383656,-5.43077316131619,-0.308957782715753,-0.0534007112849067,-0.70717418413764,4.12322814740618,-0.846946316457428,3.96127315713215,-1.44639962993973,9.16067798548284,-0.840353915293326,4.09980914013882,-1.47745968192805,3.75341113512407,3.36317144929655,0.915223325134654,8.61204795380314,0.079334348587441,-0.735989015146021,-1.84217147345657,-0.680796219727848,4.52668917786699,8.22857677100419,2.41671139461922,13.6047434607776,-1.47771613227881,6.56396803640368,2.21561864575584,-2.41014500650274,5.96221034372627,2.25626736746491,-0.192069786096097,-0.732540091484823,1.73819975133602,-3.21590382440059,-1.65870643454443,2.98832942603642,0.455848482623677,-0.983328785485512,0.0705989583520424,0.596980128345224,-2.95286781120365,-1.73988101091988,-0.337583595984097,-4.2892932033308,0.423513515947773,5.27863267691056,3.76673737475583,-0.327108634206407,-2.13168439004065,-0.51658056080901,-2.23086167412387,0.742917437395157,4.3398308508284,1.40176192759439,0.217093262148435,-0.199910821255762,-0.0123340656059499,-0.615828116742973,2.95349892560633,2.1716109404157,-0.134439357944968,-5.54353698449549,0.6284772805545,0.298113932159446,0.699123525728819,-1.00590603865379,1.8368426219522,2.81649331263504,1.55508252881092,-0.590786832845545,0.546529687861392,2.68927695184411,-4.35862074560076,2.76391642881338
1.49787623138635,2.15606540330422,0.937609844792972,0.648885555007807,-0.7389891464677,0.224497028886906,-0.218046417027605,-0.161424025772513,1.1062085467297,0.927658472489314,2.09618440681539,-0.539888657894678,-0.177738007401997,1.20305139818782,-0.170511271246489,0.147351899336289,-1.12306477659673,0.143009548671881,3.3541805125496,3.00234060076156,2.13208278794669,-0.766850446118759,-0.880976103653022,3.45221065996084,-1.47930702762303,1.58044576739484,-0.81087185789803,-0.321671810690411,0.0726893209636847,0.195171125374042,-2.06247121492518,1.01377420982651,1.04439608159129,2.34669663708616,-1.75490105804553,-1.66857355302793,0.71998088250156,-3.96190837653331,-1.93354340272406,0.285072739037254,1.3489162605134,1.33262085260062,-2.13899109758643,0.249948211609666,0.645911462028925,-0.342944815515374,1.11707792052504,-2.94033789762363,1.61613281538636,-0.229524837586424,-0.991427512643165,1.23823818047264,-0.260772705878668,1.58310660234395,0.852050547195894,0.918400075414272,2.89653619996421,-0.856689827656293,-0.483146099904152,-0.487884909609644,-0.792628740991562,-0.362173664023493,1.55093868455584,1.70454900926973,-1.22543026057995,-4.5551592476342,0.627971212005479,0.775667412817535,1.47841116092043,-0.153259988140182,-0.0727047341757014,-0.0509261310685086,-1.36989698413582,0.183207398310213,3.23648869801734,2.34714803542936,-0.976094194239696,-0.949217668833692,-0.903681394837808,-3.15507985112351,-2.25515781728568,-0.962415197178424,0.944710470710773,-1.75727054459405,0.509071338757482,-0.446982216619786,-0.552536289622228,-1.17035094311858,-0.911362884631178,-1.23872438318893,1.99586098544997,4.93138090184897,-1.27046764539135,-2.15973033637626,0.849548217947206,0.820718742143998,-2.42455644234928,3.05544399997192,1.914683286167,-1.87864745094374
0.751124939771968,-0.228764293712156,-0.345452187608155,3.02611680957567,-1.83111069975498,1.66194750791288,-0.616091978336853,-3.18744668116596,1.66629427210298,2.27990614905061,0.384099518346251,-1.28455769245091,3.06327120052743,1.42555299213341,1.81321057715196,1.47535688914619,-2.19494439479425,-1.19726602685147,3.10899600605234,0.270804962801062,2.69225739860422,-1.44739873906962,-0.19674499200396,0.0807004171234061,-0.757517997982527,-3.0823737856202,0.0163046334464332,-0.47786679828596,2.76144638109734,-0.256166681471077,2.20751721452286,-1.56639523937935,1.3465287098689,-0.571482561872898,-1.19102208124268,-0.0915603313327795,-1.15926364484438,0.833246491828113,0.440936819478227,1.24406532065558,-2.8924104340674,0.410518696436463,-0.957599425812273,-0.668460752479271,2.80109744523036,0.196080471119104,-0.354334175934273,-2.73383070361707,0.0770194706614925,1.5032951127176,1.61099710007463,-2.51714488940608,-3.86069033828477,2.48002279051271,-1.33558145068713,1.22396916761195,-1.1135381553453,-0.103562448605579,1.2610790712456,1.84564016375508,-0.719064389192549,-2.01915613882639,-1.24598100435033,2.26561904815874,-1.22417734581386,-1.09751455997435,2.48238758014561,0.0675337016476122,2.79514877115911,2.45369274446143,-2.71077959553699,-0.52558185119281,1.40220354955502,-0.01902121893421,1.33457517463503,0.585694099302411,1.49925550526844,-0.844311368925429,0.353623665136361,1.58961274666552,-2.0948920854936,0.3052210213833,0.719453678261114,-1.2241230322728,2.50200763469082,-2.01275843156973,-0.618659361736216,-0.990662140306406,-1.75408427108986,-0.0691754135672468,-1.27705139121688,0.0323863636223144,-0.578901557190718,1.34379766350236,1.78359722746285,-0.814599719557904,-2.22657611090178,-2.01403264586348,0.283409078195588,-1.68570316641028
-4.06750883072468,1.26631783494846,0.188939768816285,1.27575486227027,-2.27022867414522,1.24835492559382,2.26594990355925,1.52864268546463,-3.40224582570644,0.848833875009629,-0.849925675379773,-0.328508206690938,0.0788553078722373,-0.43700061253393,1.73079702542897,0.817476807357227,-0.444390062286223,-3.04998183941829,-0.136912707379638,-2.14780200493896,2.04355343932763,1.52365076816295,1.08971517749551,0.564369118488753,1.84848655821198,2.08957586789841,1.079239555095,0.191634024916337,-0.547096066182799,0.914378311038677,-1.26244039133997,0.132589495369261,1.7522796803174,2.76676929624315,-1.19692299000451,0.870027115244117,0.465415824227634,-0.29153776760128,0.0717858063403759,0.322462149090168,-0.729186590036777,0.963678043739376,1.04798514556972,-3.24424909324518,1.54421475566642,-0.581755766381823,0.81772917134316,-0.00312957165729663,1.85381577338423,-2.14413213586856,-0.0764430663587369,0.48126617522568,0.945105895955319,0.532532261559026,-0.54461711941169,-0.243186084922249,-1.25039434280646,2.77432903336125,1.36838821059489,-1.78921018286886,3.37759010606072,1.03302928982739,0.304553895942026,-0.373215937394686,0.239334913820652,2.11861031731157,0.44671503997561,-2.94909054357844,-2.01838633983823,-0.942296987088761,2.45168813496301,-2.06948996529568,-0.0736879332508189,-0.146720999452399,-2.44057528578612,-2.85618463315359,-1.42682422227015,-2.55707563444703,-0.160122997572991,-0.871457580507405,-0.0563536064806165,-0.132538574749149,0.992195131453896,-2.32014006904602,-0.914012633455871,0.440307181567593,-2.4941290700473,-0.336982569183326,0.167504227749107,0.896623674622431,1.12857364514109,-3.32233974228501,2.55841031008293,1.34789698049225,2.73152022001221,0.137344540863332,-1.1729564197942,-0.805889298250499,1.51344335070071,0.215372507233927
-4.00830805924976,0.783281697907848,1.45593071227253,0.163047402812417,0.414177167316884,-1.35649092265966,0.997861978151173,-1.02469867034113,-5.42067639249294,-0.807022544165602,1.41495772355594,-0.233673216789333,0.082061370061862,2.47885393468805,-1.7978475432593,1.75991959892223,-0.337448020897515,0.615015382410859,6.38062428915222,-1.82523603188015,-0.856256597418215,3.58293372311506,1.97507336119492,0.351351041664395,-0.538156155414613,1.03885140354961,1.25843297939601,-4.41224284554926,-2.58680269578812,-0.783699538262556,-0.40111249463509,0.260795508377798,1.79087887046193,-1.10959044592312,0.624915747280985,1.07933821496423,0.410157387405562,-5.63263791487156,-0.683683494911763,-1.51408258159506,-2.61320685035252,-4.45372271484214,-0.838301015017627,-1.26314256139439,-0.806895548799965,-0.79678891115922,-2.01184835390723,-0.373016120283674,2.03432390941613,1.84252265592198,-3.10329335686785,-1.37748857416938,3.95105090180656,-3.86806968779023,-1.61647543559665,-1.2218863981319,3.28641870256716,-2.84139752182799,1.6011098216086,0.926620015658721,1.50029413019095,0.630944191965953,-2.7072617513807,2.24803302666636,0.496173908472247,3.12738455692493,-0.854132739388239,-2.35725573599598,3.0146047860024,1.61009344028383,0.00511556055960749,-0.0434909391218097,0.368528710112841,-0.502641443215209,-1.53091787802711,-1.08525798435715,1.29860181361648,-0.156263767869205,-0.204482556149578,-1.89208054359922,0.458045018382774,-0.240076709230125,0.359848422196365,1.86442174223918,-1.9223568111087,-3.55842090009637,2.12936179017212,-1.07708075793988,-0.315243666395595,0.884221771072455,-5.06945603309224,2.12999468293799,0.918829545966354,0.387134026086949,-2.0503721553355,-0.105119429704584,2.09796139535069,-1.05424619131947,0.288394551870173,-1.08756657482738
-1.15979388302783,-1.99678104338761,0.485680621952484,-0.628423516657779,-0.381939909514833,0.274254095966811,2.03703907477345,-1.49706860457751,-3.2569258049798,0.307022190490325,-0.596234494617494,0.340874709506067,1.31985127214267,1.03702782680401,-0.757403198891479,0.0160959878790918,-0.618301701683896,-3.45268681059125,-0.155614666617893,0.587028255533641,0.551838802677447,1.03179311808519,-0.578934757698238,-1.54582424254128,0.968962325189956,-0.892197170829958,-2.32849264120757,0.280191943565669,2.16263489566335,3.15637499822851,1.04337944295893,-1.02694482578081,-0.932811200627933,-1.84891659388877,-2.76261672742281,3.07506860159774,1.05218964935805,-0.258642843680489,1.45783651569728,-1.97553225819166,-1.82390475686312,0.473562504746382,1.77460201586655,0.729652067909662,0.716894103182923,1.16143170255592,0.831968564539047,-2.82115591779577,-0.082991623065589,-0.36470126688651,-0.155992750480853,-2.56898457726743,-0.912528111258344,-1.82773485655195,-1.58734185403679,-1.09925903143898,0.142052534327213,-1.36642039251971,0.328927499949533,3.58462183897204,-2.91538217460112,0.281624462967514,-2.20533617154238,-0.894134616802669,-0.323986735213914,-1.34260845757996,-0.59701331645328,-1.23333285113829,1.0809737154598,0.123387247991571,-0.521455972861229,0.284986098513309,-0.41546438534219,0.576360146280735,-0.0395900820623747,0.534331487739512,-1.10632685460912,0.60410115022386,-2.36354185674788,1.1462784772197,-2.41249180047468,2.48652840280179,0.230469578069729,1.94896698779583,-1.34510725160765,-2.66036665304212,1.83044638239576,1.57909047954346,1.73663822720132,-0.954027022591587,1.35859909275395,1.18968679119398,2.64835270969756,-4.47107583178552,-3.57654833054084,1.69905707375256,0.264710050374256,1.29906215091512,-0.670253870120285,1.25649718054326
3.72408835484486,-0.571560803094434,1.77963175549846,0.777644090661346,-12.4845001010342,-1.0374830682507,-0.870247301824341,-1.19445239219949,-2.43529515312051,-0.783317380747068,0.628756296724864,-6.62158186430814,1.54146260807811,-1.08057565549539,-2.07636619316057,-3.46615886521663,0.681939710262213,-0.146572358387615,-0.167975906345485,1.51820742156485,-0.202011667769408,3.13143879762492,-3.37311931201183,-2.0451070459745,-1.47815543932211,-2.42859057718236,1.62039438305421,-0.946581377010685,-1.85971408701705,-3.68902744105358,0.835976070125752,2.94290174689292,1.94485760045128,-5.82666543602043,-5.29756060614574,-1.21635877016372,-4.68266178924294,1.98382860205475,-4.74758362441906,-3.97668716478659,-2.90817389397744,-1.17751451536642,-6.0888823981481,-2.9818307160193,2.1232527960902,-2.61098189969812,2.35648458999736,1.65560314421697,-5.69784928780302,2.16038981644326,-2.84012011950588,-3.86878137480015,-1.11429060603252,-1.23336389177527,0.776650391502823,-2.00165083710646,1.8891290429703,-1.83534423302675,-4.15151167199017,-0.303316681228078,-7.83979524717287,0.873550244409911,-0.662151579300096,-2.42598549822268,1.43434615249986,-2.87475567497434,-2.66727256642206,0.0311519822521733,1.43794549990872,0.440644516285276,-2.6334644150419,0.869173374674765,0.450356506144778,3.81631516341554,-0.154031371378599,-1.18251875407551,0.514519135661641,-0.726087601734417,-1.45002022015207,-1.99560967550272,-2.95102763676384,-0.678131516626495,-1.82556543833255,-9.792082261927,0.103535378203584,-1.60857427004754,-0.128078623191722,-1.64656128607145,-1.02449086291266,0.348390312916872,0.0550652346824886,-1.1341225672509,-3.87957187781886,0.867612697002964,3.41606677548203,-0.599849127908322,-5.45290525057254,-5.50112529028446,-4.19175824893065,-3.53867977943189
-2.50437633069395,-0.931500473298861,-7.67332493107816,0.0716185770870432,0.325820386617901,0.543801501330734,-1.5204383242953,1.31324314982623,3.52531816173139,-9.68653371761844,0.884204760051858,-2.19550404810635,0.45066410481796,-0.426758168817276,1.39776056818371,1.0946497489958,3.16650004681178,2.21704183878167,-1.03670303600858,0.788394318922518,-2.35159825043539,-0.422781345033653,1.64516864293559,-0.0102748559113737,-1.58741977908772,0.52637037334103,1.6454851501374,1.5224934116971,-0.0928065285011817,2.74964895019295,-4.50180542626387,-4.24492311424072,-1.22274059706397,-1.1149272852023,1.26232217373374,2.3153012204299,-1.39109780843599,15.8930831668556,3.10888834913296,1.83383155981051,-1.35060763824877,0.619514308889371,1.43070622006127,2.52462244616961,1.42298856410101,7.64406699693202,0.161580369229061,3.53980601058613,-5.79405788513317,-0.923024102876084,3.48776333911171,1.76263232259875,0.314545458088098,-2.03638253861948,-0.48543408780284,3.16711343012709,6.20416286995146,0.128268043132327,-0.45437642220081,-1.15132553424611,1.34405608694798,0.669367921767253,1.18623264690577,-2.30692699789492,1.32212653425925,0.263090463041384,0.571066012368527,1.95183405033506,-3.49512695616317,-2.53840077132052,-1.15049457243078,-3.48480409634212,3.35802115897366,0.543419649647468,-2.63247167383941,-2.78232153936592,3.87698698166936,-1.35299884472093,-0.503596413109222,3.00506087200372,-1.02498458670681,-5.40959415568385,2.17875759013484,1.79461758602515,-1.33983462911285,8.36598438988884,1.76538954179779,-0.0347920924030653,-0.739485798854792,2.02336974120566,2.94286736949094,-2.15778429047583,-0.665121965983605,-1.84233882523694,1.99372804269187,2.21976647998089,-4.44549946629892,-2.92353395923525,-0.956468151912169,-0.413596308040183
-0.996514414860183,-0.57338633637554,10.1825802816352,0.836972484595126,-2.25291833230122,3.04004710675679,1.42418494498842,-0.750719459733198,-1.90203697014041,5.24755513577079,2.88674188710025,-0.477121743282777,0.395183439521712,0.862076361198747,-2.70159163934763,-1.77045934837006,1.36627413564254,-1.69062834087808,1.1325752022609,1.42983850641107,-0.118034449309782,0.750867877263205,-1.19701392894534,0.760677928635797,1.49293963074233,-0.0914841532763745,-0.038289013750228,-0.626634559947893,0.902933682273699,-0.211025233686602,2.37263602514254,-1.70150315837358,2.10853493453694,0.789282031816145,-0.650221666820879,-2.6086294374072,0.368002355555785,-1.73484345186842,-1.04663160629981,1.15374371065344,-1.86561125721349,-2.66086513832535,3.28173750446359,-3.13812598944523,-0.616929454619771,3.33648107259893,0.224929598297704,0.314825893084583,2.95809749620489,0.0983331428773921,-2.15855812404092,-1.22933250930172,1.7712601341512,5.13401636279175,-2.87084818689201,0.639438887469924,-2.59071658728421,0.612667129352477,0.846228526321232,-1.8160564132724,-0.459392715721285,-0.232919543571496,1.08953369779381,0.538506153918215,-1.62744494068721,-1.29968630177496,2.12131021209292,-1.77393185579369,-2.14436099071873,5.55134965815087,1.157677235612,5.9491073433785,-1.73207436917844,-1.87791090230623,-0.571894632629182,-1.79990377897044,0.954828894301962,4.20687776243072,-1.99106781758887,-1.28399948078542,1.46465847162653,3.36724229834364,0.542967882167385,0.772031214126886,1.66656295982213,-3.32108211103142,-1.11081796429217,-0.885459109998475,0.812838999815684,-1.57904802300991,1.57075102541579,-0.966961002560457,0.568528274889442,2.54623125169398,-0.179594854164174,-0.983797237433501,7.17652747620537,-0.72986957950448,-0.173274182384749,-0.00339892032675052
-0.52433122803879,-0.228610000299205,3.7713990108233,-0.151804282111634,10.3667140922458,0.90657718441321,4.47899189037367,2.79449995528897,-2.64278565535489,3.05285981486099,1.25346926844681,7.0264002882885,-1.45759881946388,6.19787568277068,1.06684606594447,1.36759694547147,-3.07775471006871,-0.1303120820611,-0.0262311401300776,0.912798608117607,4.95514394185629,2.80677274256118,4.46350716892571,-0.700073480507428,1.13771133704866,3.05977939942658,2.33650596282792,-2.3682988423386,-1.16418843462713,7.10510043109341,1.25862204239109,0.607645191998675,-4.78830717952983,4.22447608287149,2.9484545190936,-0.614046626607962,9.11426534680167,-3.68116517898138,5.55045332759051,1.67046437754165,-2.17414759128227,-0.99598586841815,7.13792041732044,3.34044499494186,2.5724908356674,8.70779180824647,-1.95571176631079,-2.67589949892464,6.4551029584093,-2.1379240976771,-3.20803610863794,-2.52803507252742,-1.05798128060665,2.46748342790136,-1.20641175744741,3.28014065869757,7.42716708507311,2.15917134432102,3.30965234648663,-0.311249337550225,7.08906178960981,-4.31493501648403,-0.0156383895946948,2.95238974896651,-3.1873166904421,3.81355472726052,-2.69924185155639,-0.624980863927903,0.342668634405583,7.24266770946759,-2.61291865270732,0.491005070983307,-2.59939791584256,-2.41953718433029,0.970779558886107,1.14941685258356,1.27344350649153,1.67247783507101,2.04059635385874,0.285122805763477,2.57592353173491,1.89778610305009,-1.87731541169723,10.1091492493695,3.0896024352901,-5.97685000857124,3.34839780836079,4.45311925280548,1.03424347841142,-0.508535299650666,-6.80858496920702,-3.07112070100766,0.899216790811517,-3.2109687341782,-4.5728495252613,-2.01005451567446,5.84997001287409,2.23790360428538,0.667741186066916,0.118486684702167
-0.441929786828893,0.810346257640285,1.99779983750109,0.938381181486148,-0.776539949114683,2.73596243377159,0.447945161111478,-2.27523834345491,-0.631409699651726,-0.157550581121275,-1.91265280266977,-1.32586527512092,-2.54141950022964,0.903685212857908,-0.252962507309189,0.787034396840525,1.12646223266404,-0.477649318313349,1.57669606375009,-0.267635253249875,-0.785154980150746,-1.17070223893305,0.342270693892286,0.20890774792359,-4.17710887162324,2.67089322109852,1.63099855446336,-1.29794587762785,0.0755282769647077,0.253061166496294,3.33736257724598,-2.15401271870315,-0.184343829759701,0.524486846364294,-0.00265170774609058,-0.921441385721117,0.209125875986839,1.63173546701758,0.0791340832694535,-2.07863878814028,0.403405711260352,-1.02563834819938,-0.362727937686165,-2.82064561315271,0.254730516968643,1.90962140652175,-0.640991062154122,1.11024667175751,-0.181396299811228,0.650258486200613,-0.391985098014898,0.132003951590838,-1.47672171157547,-1.97323571505435,1.45265756170457,4.36368606504606,-0.920432742907674,1.63232543643003,-1.20227935673198,0.837749577882193,-1.20764197738586,-0.315170967142633,1.3080772993118,2.61577389551747,1.09125719918037,-0.650949813840979,0.35182516122641,0.822184654213827,0.788015907215677,0.405305732995912,1.10577539645871,2.80672367227207,3.33978704541102,-0.925199387298223,-1.2735219472318,0.164102752565236,-1.20947188348577,-1.39011875005088,0.0930633689717049,0.530043178077032,-0.877494381601338,0.678314830479427,1.27551489333636,-1.78079615280611,-1.32121105032649,1.12897710578348,-0.291021085140884,-1.09953545990545,0.269492671504566,0.407612833134731,4.31295059677618,2.3463054815265,2.21097844737214,-0.0953148339605711,0.207352255584128,1.14312278258591,2.25223156939359,2.46346018749679,0.796952688973936,-0.108052858054569
1.31797750161764,-0.0428316416926901,1.59287478338277,2.10183515422386,1.65946288787546,-0.620461663332405,-1.6881105551119,2.35715532021605,1.23964397544727,-1.64697368834218,-1.53100563124063,-2.22413172912079,-1.17115163106688,0.0128909077236183,1.03681031380665,0.383576493330338,0.0550094180223388,3.17975208621478,-0.677468117862566,3.24507707162133,0.28916782710458,1.50392267601725,4.24287011042376,1.08180917954982,3.79176261710584,1.10677521891512,1.3104954000251,0.595768595210412,0.541111560127284,-0.41679877054404,0.777428777903953,2.86128794045993,1.27352712534702,1.33584155696066,0.69635356297718,-0.85834720812243,-0.166057414353084,0.274933657548518,-1.95018947981594,0.429289287509204,-0.45364588930945,-0.951278245072425,2.84138331810312,-1.77097113542351,1.22235671964817,-0.984701745322872,-2.5124297281115,4.15409962678466,-0.874266118971306,-0.597945671204208,-1.47083191883407,-0.0616426458295093,4.11416934810226,-0.00226604506037044,1.02000662795895,-1.49301406475085,-0.402420410191361,-0.48643197892378,0.287549207662716,-1.48867245410165,-1.25738247772754,3.65311613651212,2.20876741173401,2.12742359509164,1.40757439561678,-2.03038523018835,-0.0414995386387869,0.20707543524958,0.316424280401402,0.771659671339217,0.739631189504169,-1.73093844138062,-0.244897423842464,0.367637771350037,1.95933314782562,-0.0670610980567102,-0.0692996554441914,-0.303984872359384,-1.38468321635512,-0.419413034982237,1.39806577752175,-1.32200936237185,-0.30058328189257,0.587647016647653,0.88597276303355,-1.99229179715146,0.908942978257871,-0.806193320579662,-1.01920302598959,-1.64140353088742,0.150576948022768,0.136964124728423,0.0991762088044622,-1.86560731115414,-0.979486069266462,-1.96913060387759,2.56268079249944,2.78630528036092,0.495064022931614,-0.955192824907572
2.73237696923005,0.0208869508519433,1.72208697427936,1.25929065886148,2.3939251614557,-0.0604456082337091,1.1311614048432,2.25082800876511,2.29715742981614,-1.58224950833351,1.11284241969565,-0.95175914665641,1.87950431405457,-1.27544809581163,-1.08220343349767,-3.89571299107354,-3.55777501219754,-0.85270895372181,2.38108153630743,2.67034583511455,-0.116448384044313,2.35886384114746,-1.83028065550496,0.454149867803304,0.916843679141954,2.04958392359871,0.615768637842348,0.80449357868293,0.0176120214077815,-3.23426590733263,-0.875754100168614,0.5253724406481,-0.392007023125412,-2.35600220197899,0.540364557649851,-0.647342254168443,-1.41452523230474,1.18329335812252,-2.3794898465425,-1.51944685591145,-4.57040882193903,-3.71323607618038,2.23926325476285,0.502478319313409,-0.392872548550515,-2.01883143766494,-2.14293095810228,-0.231903458729044,0.124170679825049,0.388439401329234,-2.12851252022659,0.899076914506072,-2.4124735653073,0.687511759955076,0.857821012382448,-1.10012268443077,-1.34115029366873,0.255576004996655,-2.21221605207976,-0.979813753963847,-0.30262204879049,1.48277474537934,0.671878849686448,0.824018186174906,-0.705999441171896,0.839555723898709,-0.318993849624714,1.56643200059174,-1.18608792339145,0.613754251471458,0.814484792931419,-1.53646159882412,1.84052883259743,-2.38040276120455,1.25990108145076,1.0624929401248,0.330529955222407,2.16224705477986,1.29516172002884,-1.24251030726907,5.87569620721426,0.272918346977037,-2.52952205951403,0.348100712441892,1.46891907236445,1.58681278277955,-4.58110410800031,0.911872332822676,-1.09879641881338,-0.186292263940049,-0.639777483253266,-0.166445688520962,-2.27676407502849,0.83882841091066,-1.68854789555341,-0.0402267178751115,3.78114526696314,1.0164377160643,-0.267499473781025,0.367067624310586
-0.863642908020389,0.40494258411964,0.386378263755401,-2.02521056698866,-0.947359834415937,-0.757812141479271,-0.731850179207831,-0.874798729089641,-8.13017663821526,-3.63804345934621,1.77305833284542,-0.600011252304888,1.63945181316159,1.19232062922208,2.22036203363496,2.11361378790588,-2.09894599938279,-3.54704031750618,-2.26791542368196,4.2629630353369,1.07753406094491,0.0797873058575645,0.917706902501357,-3.10681885188558,0.620630259074891,-3.62270529658645,0.296979615351495,-5.69506884292914,-2.16197050624319,1.48905578798749,1.99568082358106,-0.641147359761838,-1.96622201385281,1.65400513666343,2.62210839629394,-1.65188981960354,-1.55044078895767,-8.0735808195197,3.81871464169482,1.71431383230805,-2.01532438290135,0.629105067436638,0.674092298323426,1.52988293410397,0.988495348723796,1.28699925958754,-0.521732826850283,-2.75610368107381,0.31457208301666,-1.61948921007439,-6.96089534358241,-7.06531087824275,0.178236126797801,-5.0687107260413,-0.5317234591273,0.0633801348681041,2.22294693508333,-1.21535038371129,-1.60428054214272,2.78826998926893,0.0368805160780733,0.998716484352596,2.08772083835588,-2.4093298781518,0.6635774794605,0.69450244215501,-0.994079774273497,-1.17587915060403,3.03617210023034,0.44569546813291,-1.50385246079018,-5.10067709373313,-0.903398238025269,-0.108682480804735,3.13670285216298,1.17272052488685,1.29723325899413,-1.21160774418581,1.75597083216494,0.209513904475334,1.24107953743893,2.46770914693619,-2.59555046754058,-3.04617816750784,-1.84313403313032,-6.1036686603496,0.682693730884461,-0.740686315191946,0.764308968052187,3.89037939374204,-7.61189306557141,-0.662062554395241,-0.0301827963108478,-1.41164458795759,-2.25227203955874,-2.25842180276351,0.248659710950118,-1.15012434376223,1.66268586846902,1.59254012770765
0.34722754724238,-2.86016477685705,-2.49911101507041,2.03540657139284,0.745414538709939,-7.90319755520437,-0.285566744045115,-0.594437249155468,0.740538155672977,0.419354770569675,-0.123109952963841,0.283884587628304,-0.425184192864026,2.38332222323177,2.76600438969216,1.3773815702305,-3.99953886646542,0.894916659308287,-2.28855994467532,1.54263787209289,0.37550499633407,0.240412989281782,-6.61340208781164,-2.50124321804941,0.18310833892004,-1.90925742781104,2.68574626635601,2.02787394462842,1.925343028603,-1.15773805960832,3.78614835887002,2.47467414871062,-1.72592445744952,0.0754083711936018,-3.05793624878994,-1.5490091566775,1.32731766197486,-2.21705832003436,-4.77071357515353,-0.607009876636721,3.19789086025149,2.71219246526589,-2.36415174027919,-3.11873748261212,-2.62298559282247,-0.814548616476651,1.65990584961484,-8.02061937695957,2.65788120649258,2.26819419789209,0.0485217169423989,-1.83583938473065,1.01365529542381,-1.50830284924058,5.25703142017883,-1.97002757094553,-1.82319555850442,2.25658774093677,2.42104474640649,-1.04573352162537,1.58613750941968,-0.221332376113803,1.54857006871407,-2.92164362328819,0.678202783020859,-2.18936524338597,-0.319992242945009,-0.0470423425481182,0.309475590188355,-3.48751169052541,-0.905770726628182,-8.79464994729972,-4.58259225691337,-0.517778021012378,-0.984187916252908,0.94121085253589,-2.6166120507668,-0.604706623216697,0.999794894302325,-1.91407485046505,-0.51406116936735,-1.14752094066923,-5.95456082814524,-1.86915742911322,1.41826887773328,-0.712214207484876,0.677935990322762,-1.55031055745157,0.673339627627317,-2.19165307203647,0.0338277652613475,3.71458578674858,-1.36513796851017,0.89173956654934,-2.72917673223744,-1.75316794063984,-1.38298332439114,-1.95419436077215,0.543483872254448,2.25162928550443
