8.84283633141235E-6,-0.045,-4.1707411801864E-5
9.635260803591844E-7,-0.01,-3.932358250624158E-6
4.344461730468449E-6,-0.015,-1.809307746341057E-5
0.003155294159241498,-0.605,-0.03071049853828236
3.169881313834545E-7,-0.01,-1.2936970977796326E-6
0.003467156066426105,-0.655,-0.029901986083258725
0.0029721041412339656,-0.615,-0.0265603649363167
0.0032484720787708545,-0.64,-0.02543971980283036
2.9316948808265922E-6,-0.02,-1.238799149430156E-5
2.0683833261797213E-5,-0.095,-1.1404597631099731E-4
6.4772786044142E-6,-0.025,-2.7621146879597862E-5
7.203307334423326E-6,-0.034999999999999996,-3.199935075144145E-5
3.2122619768297383E-7,-0.01,-1.3109935626281964E-6
0.00312917571195389,-0.635,-0.025215677102006413
0.003306262565065395,-0.645,-0.027942221398313587
0.002805449176544441,-0.5349999999999999,-0.02668994616473995
9.388266058221342E-4,-0.33,-0.01373470829272108
2.1202414461405085E-5,-0.115,-1.28931474290741E-4
1.3877030462648605E-5,-0.085,-7.657105740520602E-5
1.6787483987715193E-6,-0.02,-7.100907885685276E-6
3.4609737528744794E-6,-0.030000000000000002,-1.50997234397318E-5
1.1958063668706395E-5,-0.07500000000000001,-6.384793299288335E-5
9.551643934942617E-6,-0.06,-4.6843317921942785E-5
7.492405239555083E-6,-0.045,-3.477899772536894E-5
1.946818980171886E-5,-0.095,-1.089466541123499E-4
1.710674962049824E-6,-0.025,-7.382313640699448E-6
1.401166414504412E-7,-0.01,-5.718463073173808E-7
0.0033615169375476378,-0.6399999999999999,-0.03031539093737457
0.003384643948142767,-0.675,-0.027387854940810807
0.0028122987321943134,-0.54,-0.02391462284323485
4.4060977086914124E-6,-0.025,-1.862840293953934E-5
7.401035179900277E-6,-0.045,-3.398394081019079E-5
2.0792206915443114E-7,-0.01,-8.485749174754868E-7
0.003727780774291358,-0.685,-0.028205894236320826
0.002953987948847797,-0.545,-0.025816294019996154
0.0021570487746106746,-0.44999999999999996,-0.013526567315293456
1.6937207346458295E-5,-0.08,-8.973405366089897E-5
3.26984770235126E-6,-0.02,-1.3567618158544516E-5
6.067882837087073E-10,-0.01,-2.4764341749156507E-9
0.0034723942196696897,-0.6399999999999999,-0.03197545383816581
2.971567200970807E-4,-0.29500000000000004,-0.0045088668879860695
0.0023931790390813996,-0.485,-0.02484397709162482
3.1112483791392115E-7,-0.01,-1.2697677294721809E-6
4.868059032219466E-6,-0.025,-2.0928980119723497E-5
2.380424562013463E-4,-0.315,-0.0034610036493694075
3.1326781730859717E-6,-0.02,-1.3252262105518362E-5
1.093162615607655E-5,-0.045,-5.09334379149455E-5
2.917956629882587E-7,-0.01,-1.190881187585996E-6
0.0037061653062794406,-0.69,-0.02606403682544439
1.7575703737321728E-4,-0.295,-0.00296066223861381
0.003046312390472721,-0.54,-0.029418570179624452
3.589176143812534E-4,-0.3,-0.0054005487769581756
3.682249036263519E-5,-0.27,-5.206435106635757E-4
2.7485515665464893E-5,-0.11,-1.692111907456144E-4
2.879022399979092E-5,-0.125,-1.9226949011767004E-4
6.919717452002852E-6,-0.034999999999999996,-3.111587690752941E-5
1.044233115495097E-5,-0.045,-4.903028637737551E-5
2.8283488144601428E-5,-0.10500000000000001,-1.730699361201543E-4
7.638523818046275E-7,-0.01,-3.1174467168845112E-6
0.0033204892336856228,-0.615,-0.03191083442293895
0.00274110150883009,-0.54,-0.023617111940089253
4.5409362783638996E-7,-0.01,-1.8532542713453317E-6
0.0038228825015772516,-0.6799999999999999,-0.03246706220854609
0.003963628013708708,-0.6599999999999999,-0.03247427622478995
0.0019014197594507073,-0.44,-0.025109822686158332
2.8345014291635174E-7,-0.01,-1.1568213158508385E-6
0.0015992200977015588,-0.39499999999999996,-0.02131098110561952
1.1836876808939936E-7,-0.01,-4.830885341879374E-7
6.102907843961418E-6,-0.02,-2.57665081315899E-5
0.00279696117242316,-0.53,-0.027061096044901006
0.002243303782178945,-0.45999999999999996,-0.024517512449839712
4.917546598090342E-6,-0.030000000000000002,-2.1604338728875212E-5
1.6455368915358524E-6,-0.02,-6.992928842461949E-6
1.4081408198105826E-8,-0.01,-5.746927129111652E-8
0.003585015539030087,-0.675,-0.028604298238482193
0.002745418319284425,-0.535,-0.02441317204828273
0.003069603412184619,-0.5449999999999999,-0.02994787339919877
4.590818715260988E-9,-0.01,-1.8736123723134324E-8
0.0037291915808742382,-0.6799999999999999,-0.03179247717203664
0.003348406683911143,-0.66,-0.027602487568646045
0.0012182326592857949,-0.365,-0.016707123552894727
1.5151128927779024E-6,-0.025,-6.409080519687255E-6
7.354785431538052E-6,-0.04,-3.344863320622048E-5
0.0016717846709877048,-0.39,-0.02304371602397757
0.002251107487350415,-0.46,-0.024540282303017927
1.7386966685125383E-7,-0.01,-7.095997014641521E-7
8.224524750581916E-7,-0.015,-3.412211210285844E-6
0.0032636362086939327,-0.645,-0.025771848107800314
0.0033003603040836814,-0.655,-0.025933513091720647
0.0030705458592364715,-0.62,-0.02469062820703571
1.1971461997444284E-4,-0.265,-0.0018510676847388126
2.78254056646629E-5,-0.125,-1.7224014672099778E-4
3.5108814405825377E-6,-0.030000000000000002,-1.5423918824051326E-5
1.5498210002065586E-5,-0.08,-8.017625564413245E-5
1.084838953352506E-5,-0.06,-4.983790099199167E-5
5.3513830204052925E-6,-0.049999999999999996,-2.4870349948910718E-5
3.5537299160724325E-7,-0.01,-1.4503540112529059E-6
2.6881580219978728E-5,-0.12000000000000001,-1.6649844635017145E-4
3.658279552014422E-6,-0.02,-1.547879733659443E-5
3.068726942075161E-8,-0.01,-1.252413811682547E-7
5.278498234654033E-4,-0.32999999999999996,-0.009209423551779667
2.863682651405658E-6,-0.015,-1.1914453671274973E-5
3.804940454024284E-8,-0.01,-1.552878463023889E-7
6.348480001735832E-6,-0.025,-2.7501417757144446E-5
1.0044011287450364E-5,-0.049999999999999996,-4.794874924510139E-5
8.058114141483096E-6,-0.04,-3.6846106751284474E-5
3.1928457634617616E-5,-0.18,-2.66262689788877E-4
2.0490159246739647E-5,-0.085,-1.1185193885800626E-4
3.383343832652509E-5,-0.17500000000000002,-2.6929463080886565E-4
0.003819125061695627,-0.685,-0.029436055878405837
0.002466032188405713,-0.525,-0.03034653128134514
0.0028757767441211636,-0.535,-0.030669437379629648
0.002837778921038231,-0.545,-0.02315322227532735
7.7361221824082E-8,-0.01,-3.1572787194809514E-7
8.370823864276956E-4,-0.33999999999999997,-0.012836771835027039
0.0016687814396222653,-0.4,-0.022592285023114004
2.60903396124543E-4,-0.28500000000000003,-0.0035563374522390484
2.4737809223206625E-6,-0.030000000000000002,-1.0699276328457792E-5
3.893790353240106E-6,-0.04,-1.7415613850964927E-5
3.191960375207934E-6,-0.02,-1.3512646064532666E-5
1.442773737976674E-6,-0.015,-5.907074201271144E-6
0.0036355961570122366,-0.665,-0.030973979126123378
1.1209451907300374E-5,-0.049999999999999996,-5.262065586033604E-5
1.1550966989757953E-5,-0.06,-5.7666948005390714E-5
1.8227266883643746E-7,-0.01,-7.43894169315121E-7
3.0940469148146446E-6,-0.015,-1.2884648868994062E-5
9.335304593735613E-6,-0.055,-4.4421068912816494E-5
5.021893653495145E-6,-0.030000000000000002,-2.1797006021114215E-5
0.0037218452291596996,-0.685,-0.026662512783499796
0.004006125681059561,-0.7,-0.03127525632505691
9.185196445545047E-5,-0.29,-0.0016106779977220313
9.543947263239669E-4,-0.33499999999999996,-0.01403099264859421
0.0030526402554058776,-0.54,-0.02970726723770676
9.185104097272847E-6,-0.049999999999999996,-4.34586287049188E-5
6.313649218208287E-6,-0.02,-2.6836548910737195E-5
8.621169163553373E-6,-0.04,-3.941278267617813E-5
4.7186187537977394E-5,-0.27,-5.848803004326952E-4
4.86127176071174E-5,-0.265,-6.102659304264285E-4
1.3493517340547572E-4,-0.28500000000000003,-0.0022371429832060423
3.122744862518298E-5,-0.17500000000000002,-2.596043994762853E-4
1.908756117592986E-5,-0.09000000000000001,-1.081346396231315E-4
8.835386614154252E-6,-0.049999999999999996,-4.103235280047457E-5
2.4056890187504488E-5,-0.135,-1.655053924407891E-4
3.022326608035893E-5,-0.14500000000000002,-2.1472766243738924E-4
2.881382761647631E-5,-0.13,-1.9352759281196085E-4
1.7442663262455754E-5,-0.07500000000000001,-9.22668077693887E-5
1.1327187315299504E-5,-0.065,-5.603228755542484E-5
2.3253857143545966E-5,-0.12000000000000001,-1.4443235929757133E-4
