0.0013570794327470458,-0.32,-0.015468702360631033
2.0603389619625677E-4,-0.23,-0.002395980821018695
0.00363810058478299,-0.665,-0.03140970740881399
1.43774853229788E-6,-0.01,-5.867762605031651E-6
0.002147873554069206,-0.37,-0.02327195344010169
0.0010105705280778281,-0.3,-0.011260245148232142
0.0017977989096696018,-0.345,-0.01821968988083652
1.354596253566021E-5,-0.04,-6.02310810420164E-5
1.927043205165999E-5,-0.065,-9.470372065987725E-5
1.0730564814249996E-4,-0.215,-0.0011564611353599868
4.0381857776105194E-6,-0.01,-1.6480709223999666E-5
0.0013162397860940174,-0.315,-0.014801750443279176
3.8223801024175403E-4,-0.235,-0.004063156436240778
8.65700477947997E-6,-0.02,-3.668445798365566E-5
2.17885586026348E-5,-0.08,-1.1041003158379302E-4
0.00364274300885222,-0.67,-0.027943235485108846
9.452478029636571E-5,-0.22,-0.0010797307736456795
2.7323230254824087E-5,-0.09000000000000001,-1.5106070299096756E-4
1.1135007671573338E-5,-0.045,-4.979965408036882E-5
1.220762574034857E-5,-0.045,-5.7176943267057266E-5
2.3196309084470064E-5,-0.085,-1.2379560762170637E-4
0.0032598410951198316,-0.6499999999999999,-0.028228614376372002
0.0036475923024650806,-0.6499999999999999,-0.032564732162899956
7.018660806388136E-6,-0.01,-2.8644672202379902E-5
0.0030707628197114522,-0.625,-0.022615782978876706
0.0036495009968074248,-0.6599999999999999,-0.0323055942484502
0.00308041295830212,-0.615,-0.028440957128222158
0.0023823407971012116,-0.41500000000000004,-0.02444412664381111
6.274205753307567E-4,-0.28,-0.007413995876342807
3.731594355080268E-4,-0.22999999999999998,-0.004075917928801491
9.250208158900005E-6,-0.02,-3.904709437659263E-5
5.7420769561247174E-6,-0.01,-2.3434657508926506E-5
0.0024811249592584703,-0.43000000000000005,-0.022093291028338673
1.84472674211559E-5,-0.06,-9.277169876685289E-5
3.454761298961797E-5,-0.14,-2.4988675455318886E-4
0.003726263835434671,-0.655,-0.0333242577203714
0.0029026241665587424,-0.47,-0.021959362271374818
0.003498966554164722,-0.645,-0.031764354813662854
0.003425159683764197,-0.6399999999999999,-0.030769840985327767
2.5371965671893955E-4,-0.24000000000000002,-0.00305974518065762
5.9151862830386955E-5,-0.165,-4.2238767967991134E-4
3.4576773053533615E-6,-0.01,-1.4111528641376848E-5
0.0026338822045334108,-0.445,-0.025446619734866914
0.003190237595210521,-0.63,-0.02739413337900433
0.00351949250042718,-0.67,-0.026868127889167096
2.1001730349365988E-5,-0.06,-1.0469631831296633E-4
1.1474863331688302E-5,-0.034999999999999996,-5.1838328611822026E-5
2.758146972758097E-5,-0.09000000000000001,-1.5833576832288446E-4
3.843133311000945E-5,-0.155,-2.9308928045709614E-4
0.0024249364094064644,-0.42500000000000004,-0.024770670641178234
0.003685558854406488,-0.685,-0.02852021854022999
2.7123637570501666E-6,-0.01,-1.1069742912152505E-5
0.0012748674730043196,-0.305,-0.014266730660636105
0.0013518446256763242,-0.325,-0.015443290562145185
0.0016341493283115096,-0.345,-0.008647085355252384
3.929186109764244E-4,-0.255,-0.004388913180008867
8.808922261703663E-4,-0.285,-0.009615468357565308
0.0016494876773138713,-0.33999999999999997,-0.018161263928350022
1.0465828605924518E-5,-0.025,-4.512335180304866E-5
0.0031882861605274523,-0.62,-0.028598942417963978
0.003418803774945318,-0.655,-0.029282798731608124
0.0034165354498826637,-0.635,-0.03300305612160476
3.6675920232240553E-6,-0.01,-1.4968235989078893E-5
0.0021861830352496872,-0.405,-0.020197247984842025
0.001839975347286779,-0.4,-0.02161065054843754
0.003232209226606227,-0.62,-0.029886729496240595
0.003372593675902533,-0.665,-0.02641496345793286
3.847558909169393E-4,-0.24,-0.004045583933200823
2.3801301035442127E-6,-0.01,-9.713825542472046E-6
1.1963465889784265E-5,-0.025,-5.1898626264984414E-5
6.945161292177876E-6,-0.01,-2.834470479411438E-5
1.1094798561960174E-5,-0.025,-4.6755891022122515E-5
0.002715822197578618,-0.455,-0.025290364527143838
0.0032535497615778625,-0.63,-0.03125313802847147
0.0011833619162710503,-0.3,-0.012940651524461558
0.0034345417628581,-0.665,-0.029241127639190245
4.270501497534277E-4,-0.255,-0.004587780741790246
6.225065653352482E-5,-0.14500000000000002,-4.6938044018758206E-4
3.7577046456420216E-6,-0.01,-1.53360050837344E-5
6.994808955353821E-5,-0.215,-7.416412002226849E-4
9.018705430347068E-5,-0.20500000000000002,-9.487638931799109E-4
7.240276253748057E-4,-0.27499999999999997,-0.008262267888308944
9.351311895672093E-6,-0.02,-3.9490889904043355E-5
6.159431183535248E-6,-0.01,-2.5137970343986314E-5
0.0022531885728193876,-0.41500000000000004,-0.01957332392201956
0.003251242246322009,-0.65,-0.02704996685435868
5.784001594398127E-4,-0.265,-0.006465040454772181
0.003353342922465752,-0.64,-0.029699523758764862
5.864384401602014E-6,-0.015,-2.4421878170557054E-5
2.0658831219599063E-5,-0.055,-9.871023571529256E-5
0.004032001215993515,-0.705,-0.0290553030154949
8.134385554651433E-4,-0.275,-0.009220468507954981
0.0010649097542923156,-0.295,-0.011598424633268501
0.0035894717304483584,-0.675,-0.027882500722807294
0.0017855896956952624,-0.355,-0.01790255297140114
7.398142956618628E-6,-0.030000000000000002,-3.1797008219059155E-5
