0.004180317167236024,-0.715,-0.028566197342602767
0.0042751721644292365,-0.6950000000000001,-0.032174190772828196
0.0,-0.24,-0.0
3.188987815391236E-6,-0.01,-1.3014948741521215E-5
0.0024202203843829507,-0.435,-0.018399858986492778
0.0010657982413248832,-0.3,-0.01207024871213756
0.0031821561163770497,-0.64,-0.02586621964794242
4.469548819276527E-4,-0.275,-0.005281229689070712
0.002198566921057002,-0.4,-0.023189244538980844
7.801472331203904E-6,-0.025,-3.3837405967793895E-5
2.860212759471289E-5,-0.085,-1.6050748059035996E-4
0.0031094123014785745,-0.625,-0.027381224284956908
8.874313256179292E-5,-0.23,-8.273559823744716E-4
0.0025717021790368634,-0.445,-0.019649350049197316
3.9190893251188667E-4,-0.24,-0.004277827402531363
1.3928615595594795E-6,-0.01,-5.68456916461373E-6
0.0036226355448752082,-0.68,-0.026789740471809768
4.0959747609292413E-4,-0.245,-0.004540659964656288
7.923135161695331E-5,-0.20500000000000002,-7.737148776840611E-4
7.878294749437974E-6,-0.025,-3.403665828452249E-5
8.437822005120337E-4,-0.285,-0.009374027284289347
1.984171800435722E-4,-0.225,-0.0020492271086593274
1.6798115298550513E-5,-0.049999999999999996,-7.781236365958311E-5
2.434210550975125E-6,-0.02,-1.01062214006475E-5
1.0918251590449016E-5,-0.02,-4.538925249499629E-5
0.0015968960760544626,-0.33499999999999996,-0.016774937189823733
4.5397111491728647E-4,-0.245,-0.005410812311868538
0.003307846841019009,-0.645,-0.02923177385326633
0.0031623729998884885,-0.64,-0.02306781830633933
9.685524075937567E-5,-0.215,-0.0010857230989841024
2.8620666741781303E-6,-0.01,-1.1680712883085928E-5
0.0030527846361225698,-0.575,-0.029098596832888797
0.0031088199857450954,-0.5900000000000001,-0.029502669020504083
0.0035231954773737003,-0.67,-0.02721840999305924
5.463818179333969E-5,-0.165,-4.18362494059682E-4
7.445685914707557E-6,-0.025,-3.219098452463666E-5
0.002133586625525179,-0.385,-0.021701748124092476
3.805595028491931E-4,-0.24,-0.004016653410519476
0.0017880268512075058,-0.345,-0.018109467504934015
0.003598617106621971,-0.655,-0.030503534715816693
6.22830379640155E-5,-0.17,-4.563733850869747E-4
4.486442532069305E-6,-0.02,-1.9058311065222133E-5
2.7239509984908044E-6,-0.01,-1.111703294966148E-5
0.002949080742936377,-0.615,-0.026631139472097113
7.576720922532131E-4,-0.275,-0.008103775901110324
0.002302983146149921,-0.415,-0.021257627864008748
9.328461245089621E-5,-0.225,-9.952815322519148E-4
8.765019820297632E-6,-0.02,-3.723057860776914E-5
0.0034413085011311046,-0.645,-0.03163428225441416
0.0010466477249587087,-0.285,-0.011364900486800195
8.446227389398648E-6,-0.02,-3.58748045555758E-5
0.003844302799160041,-0.645,-0.03398173292363976
0.003331153358277571,-0.625,-0.031344921586616656
0.0016122685786188313,-0.33999999999999997,-0.01624104877596556
0.003281961434787028,-0.66,-0.026056372961308857
1.4439567810725328E-6,-0.015,-6.004923937988402E-6
7.163631004606664E-6,-0.01,-2.9236326924218602E-5
0.0024361402670181344,-0.43,-0.023024230892635764
6.760814624835723E-6,-0.01,-2.7592346188493927E-5
0.002186153995664125,-0.37,-0.023466112211808922
0.0010701016395206684,-0.295,-0.01245722252488439
0.0034332847466679345,-0.645,-0.030122368427398016
0.003241291194839629,-0.6599999999999999,-0.022913763531011433
1.5155961039704058E-5,-0.049999999999999996,-6.935891909976869E-5
6.821236723264837E-6,-0.015,-2.7838941835587537E-5
0.003530928982455921,-0.67,-0.02731614676716967
0.003119555479521912,-0.615,-0.029323674025641247
3.599715598818161E-6,-0.01,-1.4691217626030656E-5
0.0025845393259020548,-0.44,-0.02333324865729151
0.0033791633575829577,-0.6599999999999999,-0.02812912716374463
