0.002865423257511627,-0.5449999999999999,-0.028382900050770144
0.0015565264412828283,-0.38,-0.022708822734676077
4.3050376338907623E-4,-0.315,-0.006866568602633105
0.0031281046133952817,-0.625,-0.027974970732042408
0.0026761923641014512,-0.51,-0.030807205899150137
0.0019964886433965993,-0.44499999999999995,-0.02528799961965906
0.0022721548628974277,-0.475,-0.02602411211932357
4.4110635469661325E-4,-0.33,-0.0068994829624428634
0.002446433869886382,-0.52,-0.029046297467905935
0.003574076502825009,-0.6699999999999999,-0.028976762255150994
2.622477432446283E-4,-0.28500000000000003,-0.0035752321937671484
7.638239066417876E-4,-0.325,-0.010945939116735085
3.414012700898205E-5,-0.265,-4.71078422916381E-4
1.4815501814057802E-6,-0.01,-6.046526605063893E-6
2.796897264083762E-4,-0.29500000000000004,-0.0038612556223600867
0.0,-0.295,-0.0
0.0012720821379660604,-0.36,-0.017585357887545366
0.0023286485857801397,-0.46499999999999997,-0.027890801474297653
3.1052615728840267E-4,-0.29000000000000004,-0.004585155527468929
0.003005352679319777,-0.55,-0.02891592603505049
0.0019747350648625477,-0.435,-0.026259015736901564
3.1888988740630804E-4,-0.29000000000000004,-0.004684467044966574
5.8692233232894464E-5,-0.305,-0.0011305576902748467
9.392167697784659E-4,-0.33999999999999997,-0.013920720242486286
6.81720716532666E-4,-0.31500000000000006,-0.010209447669621192
0.0028109242536102975,-0.5349999999999999,-0.0269804215256899
0.0019198540054575137,-0.40499999999999997,-0.026309821162682358
2.19569816574446E-4,-0.3,-0.0034991983599628163
0.001905712226886907,-0.41,-0.02575911030304588
0.003556556674533101,-0.665,-0.029630795604724137
3.2618662394624576E-4,-0.29500000000000004,-0.004617005897069579
0.0033319744720854013,-0.65,-0.02711478230975859
0.002856741519301595,-0.55,-0.02089311220602185
0.0027141097086984443,-0.49,-0.03108287426390607
0.0032657705437033045,-0.655,-0.02494530339168455
2.9187631808977045E-4,-0.305,-0.004387392228889494
0.002835289261144601,-0.53,-0.030216744171928506
6.753096020353654E-5,-0.29,-0.001157279415853059
8.737548859221025E-4,-0.32999999999999996,-0.012936395278053249
2.2613177308194917E-4,-0.28,-0.003511456118883256
3.729600092392993E-4,-0.305,-0.005637304237864417
3.259188485866644E-4,-0.28,-0.004922545967828079
2.0506663421561834E-4,-0.3,-0.0032017102711052394
3.8187809154808914E-4,-0.29500000000000004,-0.005646733104111287
3.400470407856011E-4,-0.28,-0.005067443057568418
9.920658655441588E-4,-0.355,-0.01582168923219489
9.037437998941278E-4,-0.345,-0.013221940265118283
0.0020181488137269513,-0.445,-0.027160381480456477
0.002820800803991099,-0.54,-0.029357600583537504
0.0018636585216648004,-0.435,-0.024325797334597183
0.0034703276219962428,-0.6399999999999999,-0.03109693669408051
0.0018118430829081437,-0.41,-0.024814569449240594
3.2705197313761186E-4,-0.305,-0.005014591678898673
1.2180986375539329E-4,-0.27,-0.0018570088327541526
8.182534176031468E-4,-0.31,-0.012084676903182089
8.117300650727474E-5,-0.3,-0.0014498443192785763
6.525163459613593E-4,-0.31499999999999995,-0.00990816025567183
0.0012526596210933074,-0.355,-0.018221821685391965
3.9212903129735654E-4,-0.31,-0.006566603698859201
2.150204854060299E-4,-0.28,-0.0033643285861572666
0.003527389248721853,-0.655,-0.032700252345857134
0.0012261440599245963,-0.37,-0.017463188285916892
0.0013024220746663383,-0.39,-0.02023513674270077
0.0013732510311514135,-0.375,-0.020294979292109973
0.002900799478638123,-0.535,-0.031607001672307636
7.713286365913641E-4,-0.32999999999999996,-0.011977004099165248
1.5370905719489875E-4,-0.31,-0.0029000470510878664
2.3939404690598575E-4,-0.28500000000000003,-0.0035313816992897065
0.003450935644159751,-0.635,-0.03213017087306329
2.8155453728519306E-4,-0.29000000000000004,-0.004265282234850149
3.2569018095187534E-4,-0.29000000000000004,-0.0048960021585202195
3.103206158452968E-4,-0.3,-0.004501079951324041
0.003231035972237526,-0.63,-0.02829795433554878
2.3335145775520745E-6,-0.01,-9.52357750250821E-6
0.0015983676451764247,-0.385,-0.021647870541742754
0.003381396996742115,-0.6499999999999999,-0.030954538413562563
7.020743059955079E-4,-0.32999999999999996,-0.010680890593970722
0.0017595431218615754,-0.40499999999999997,-0.023827500648835317
0.0011802949321503967,-0.355,-0.01719554626111586
0.002977746972460177,-0.55,-0.028265598999503157
0.0023010047383949014,-0.47,-0.026283861774254985
0.002179334410036834,-0.45499999999999996,-0.028771940216699432
4.7984754543378755E-6,-0.015,-1.992193931339698E-5
2.1196245910920325E-5,-0.08,-1.1473876046566644E-4
3.0003204895561435E-5,-0.14,-2.07186935722331E-4
7.430523789505452E-4,-0.32499999999999996,-0.0115106593283104
0.0015075141075355982,-0.385,-0.020597909083350657
0.0031491425560117177,-0.54,-0.030439597759675075
1.281951368871459E-4,-0.28,-0.0021660603130826362
3.7545453425937957E-6,-0.02,-1.5916639323369125E-5
0.0039937353456566075,-0.7050000000000001,-0.025462996638477255
2.8366658867123937E-6,-0.01,-1.1577046777726332E-5
0.003041536883883079,-0.585,-0.028249649917729967
0.003704968465430325,-0.685,-0.024599459811565846
4.6372372340020655E-6,-0.01,-1.8925567733913137E-5
0.0027374744469109463,-0.52,-0.03110606861737095
3.4428442299140773E-4,-0.29500000000000004,-0.00518480092346667
2.0680439731607083E-4,-0.295,-0.0032924647758890506
8.157031870554762E-4,-0.325,-0.012054462999240172
5.6051700303864014E-5,-0.26,-8.396029387992424E-4
0.0012817613628771658,-0.36,-0.01810241089566454
0.0035984703853146976,-0.6599999999999999,-0.030853609168666963
0.002370421817785412,-0.475,-0.02834717659154756
1.333728213917037E-4,-0.28500000000000003,-0.0021113938852857306
2.0432680750390525E-4,-0.29000000000000004,-0.003345585661647879
1.0654285528894347E-4,-0.275,-0.0017623519310280954
0.0023457923653612462,-0.47,-0.02732143350020244
0.0030208913838955416,-0.605,-0.02739202146893645
0.0016820690081732718,-0.40499999999999997,-0.023498023258070946
3.2637661902143385E-4,-0.29000000000000004,-0.0050490885263085325
2.0347284267161706E-4,-0.27,-0.002998843493380116
0.0031466576196314665,-0.5549999999999999,-0.02866299079080343
0.0024112519814030314,-0.46499999999999997,-0.029300560720136457
0.0030180751981372838,-0.585,-0.02798817035903991
8.532682021247603E-6,-0.034999999999999996,-3.8069623052885236E-5
2.0388004102967164E-4,-0.275,-0.003144744983274108
0.0036863910625801665,-0.675,-0.032087449385615176
0.002415170404565681,-0.495,-0.026817199015211002
7.836061699565878E-5,-0.27,-0.0012857922160379397
0.003229217853405866,-0.585,-0.030860655938841415
1.300825456488607E-6,-0.01,-5.308949929552523E-6
2.4955100696517674E-4,-0.28,-0.0036886118806075054
8.84283633141235E-6,-0.045,-4.1707411801864E-5
9.635260803591844E-7,-0.01,-3.932358250624158E-6
4.344461730468449E-6,-0.015,-1.809307746341057E-5
0.003155294159241498,-0.605,-0.03071049853828236
3.169881313834545E-7,-0.01,-1.2936970977796326E-6
0.003467156066426105,-0.655,-0.029901986083258725
0.0029721041412339656,-0.615,-0.0265603649363167
0.0032484720787708545,-0.64,-0.02543971980283036
2.9316948808265922E-6,-0.02,-1.238799149430156E-5
2.0683833261797213E-5,-0.095,-1.1404597631099731E-4
6.4772786044142E-6,-0.025,-2.7621146879597862E-5
7.203307334423326E-6,-0.034999999999999996,-3.199935075144145E-5
3.2122619768297383E-7,-0.01,-1.3109935626281964E-6
0.00312917571195389,-0.635,-0.025215677102006413
0.003306262565065395,-0.645,-0.027942221398313587
0.002805449176544441,-0.5349999999999999,-0.02668994616473995
9.388266058221342E-4,-0.33,-0.01373470829272108
2.1202414461405085E-5,-0.115,-1.28931474290741E-4
1.3877030462648605E-5,-0.085,-7.657105740520602E-5
1.6787483987715193E-6,-0.02,-7.100907885685276E-6
3.4609737528744794E-6,-0.030000000000000002,-1.50997234397318E-5
1.1958063668706395E-5,-0.07500000000000001,-6.384793299288335E-5
9.551643934942617E-6,-0.06,-4.6843317921942785E-5
7.492405239555083E-6,-0.045,-3.477899772536894E-5
1.946818980171886E-5,-0.095,-1.089466541123499E-4
1.710674962049824E-6,-0.025,-7.382313640699448E-6
1.401166414504412E-7,-0.01,-5.718463073173808E-7
0.0033615169375476378,-0.6399999999999999,-0.03031539093737457
0.003384643948142767,-0.675,-0.027387854940810807
0.0028122987321943134,-0.54,-0.02391462284323485
4.4060977086914124E-6,-0.025,-1.862840293953934E-5
7.401035179900277E-6,-0.045,-3.398394081019079E-5
2.0792206915443114E-7,-0.01,-8.485749174754868E-7
0.003727780774291358,-0.685,-0.028205894236320826
0.002953987948847797,-0.545,-0.025816294019996154
0.0021570487746106746,-0.44999999999999996,-0.013526567315293456
1.6937207346458295E-5,-0.08,-8.973405366089897E-5
3.26984770235126E-6,-0.02,-1.3567618158544516E-5
6.067882837087073E-10,-0.01,-2.4764341749156507E-9
0.0034723942196696897,-0.6399999999999999,-0.03197545383816581
2.971567200970807E-4,-0.29500000000000004,-0.0045088668879860695
0.0023931790390813996,-0.485,-0.02484397709162482
3.1112483791392115E-7,-0.01,-1.2697677294721809E-6
4.868059032219466E-6,-0.025,-2.0928980119723497E-5
2.380424562013463E-4,-0.315,-0.0034610036493694075
3.1326781730859717E-6,-0.02,-1.3252262105518362E-5
1.093162615607655E-5,-0.045,-5.09334379149455E-5
2.917956629882587E-7,-0.01,-1.190881187585996E-6
0.0037061653062794406,-0.69,-0.02606403682544439
1.7575703737321728E-4,-0.295,-0.00296066223861381
0.003046312390472721,-0.54,-0.029418570179624452
3.589176143812534E-4,-0.3,-0.0054005487769581756
3.682249036263519E-5,-0.27,-5.206435106635757E-4
2.7485515665464893E-5,-0.11,-1.692111907456144E-4
2.879022399979092E-5,-0.125,-1.9226949011767004E-4
6.919717452002852E-6,-0.034999999999999996,-3.111587690752941E-5
1.044233115495097E-5,-0.045,-4.903028637737551E-5
2.8283488144601428E-5,-0.10500000000000001,-1.730699361201543E-4
7.638523818046275E-7,-0.01,-3.1174467168845112E-6
0.0033204892336856228,-0.615,-0.03191083442293895
0.00274110150883009,-0.54,-0.023617111940089253
4.5409362783638996E-7,-0.01,-1.8532542713453317E-6
0.0038228825015772516,-0.6799999999999999,-0.03246706220854609
0.003963628013708708,-0.6599999999999999,-0.03247427622478995
0.0019014197594507073,-0.44,-0.025109822686158332
2.8345014291635174E-7,-0.01,-1.1568213158508385E-6
0.0015992200977015588,-0.39499999999999996,-0.02131098110561952
1.1836876808939936E-7,-0.01,-4.830885341879374E-7
6.102907843961418E-6,-0.02,-2.57665081315899E-5
0.00279696117242316,-0.53,-0.027061096044901006
0.002243303782178945,-0.45999999999999996,-0.024517512449839712
4.917546598090342E-6,-0.030000000000000002,-2.1604338728875212E-5
1.6455368915358524E-6,-0.02,-6.992928842461949E-6
1.4081408198105826E-8,-0.01,-5.746927129111652E-8
0.003585015539030087,-0.675,-0.028604298238482193
0.002745418319284425,-0.535,-0.02441317204828273
0.003069603412184619,-0.5449999999999999,-0.02994787339919877
4.590818715260988E-9,-0.01,-1.8736123723134324E-8
0.0037291915808742382,-0.6799999999999999,-0.03179247717203664
0.003348406683911143,-0.66,-0.027602487568646045
0.0012182326592857949,-0.365,-0.016707123552894727
1.5151128927779024E-6,-0.025,-6.409080519687255E-6
7.354785431538052E-6,-0.04,-3.344863320622048E-5
0.0016717846709877048,-0.39,-0.02304371602397757
0.002251107487350415,-0.46,-0.024540282303017927
1.7386966685125383E-7,-0.01,-7.095997014641521E-7
8.224524750581916E-7,-0.015,-3.412211210285844E-6
0.0032636362086939327,-0.645,-0.025771848107800314
0.0033003603040836814,-0.655,-0.025933513091720647
0.0030705458592364715,-0.62,-0.02469062820703571
1.1971461997444284E-4,-0.265,-0.0018510676847388126
2.78254056646629E-5,-0.125,-1.7224014672099778E-4
3.5108814405825377E-6,-0.030000000000000002,-1.5423918824051326E-5
1.5498210002065586E-5,-0.08,-8.017625564413245E-5
1.084838953352506E-5,-0.06,-4.983790099199167E-5
5.3513830204052925E-6,-0.049999999999999996,-2.4870349948910718E-5
3.5537299160724325E-7,-0.01,-1.4503540112529059E-6
2.6881580219978728E-5,-0.12000000000000001,-1.6649844635017145E-4
3.658279552014422E-6,-0.02,-1.547879733659443E-5
3.068726942075161E-8,-0.01,-1.252413811682547E-7
5.278498234654033E-4,-0.32999999999999996,-0.009209423551779667
2.863682651405658E-6,-0.015,-1.1914453671274973E-5
3.804940454024284E-8,-0.01,-1.552878463023889E-7
6.348480001735832E-6,-0.025,-2.7501417757144446E-5
1.0044011287450364E-5,-0.049999999999999996,-4.794874924510139E-5
8.058114141483096E-6,-0.04,-3.6846106751284474E-5
3.1928457634617616E-5,-0.18,-2.66262689788877E-4
2.0490159246739647E-5,-0.085,-1.1185193885800626E-4
3.383343832652509E-5,-0.17500000000000002,-2.6929463080886565E-4
0.003819125061695627,-0.685,-0.029436055878405837
0.002466032188405713,-0.525,-0.03034653128134514
0.0028757767441211636,-0.535,-0.030669437379629648
0.002837778921038231,-0.545,-0.02315322227532735
7.7361221824082E-8,-0.01,-3.1572787194809514E-7
8.370823864276956E-4,-0.33999999999999997,-0.012836771835027039
0.0016687814396222653,-0.4,-0.022592285023114004
2.60903396124543E-4,-0.28500000000000003,-0.0035563374522390484
2.4737809223206625E-6,-0.030000000000000002,-1.0699276328457792E-5
3.893790353240106E-6,-0.04,-1.7415613850964927E-5
3.191960375207934E-6,-0.02,-1.3512646064532666E-5
1.442773737976674E-6,-0.015,-5.907074201271144E-6
0.0036355961570122366,-0.665,-0.030973979126123378
1.1209451907300374E-5,-0.049999999999999996,-5.262065586033604E-5
1.1550966989757953E-5,-0.06,-5.7666948005390714E-5
1.8227266883643746E-7,-0.01,-7.43894169315121E-7
3.0940469148146446E-6,-0.015,-1.2884648868994062E-5
9.335304593735613E-6,-0.055,-4.4421068912816494E-5
5.021893653495145E-6,-0.030000000000000002,-2.1797006021114215E-5
0.0037218452291596996,-0.685,-0.026662512783499796
0.004006125681059561,-0.7,-0.03127525632505691
9.185196445545047E-5,-0.29,-0.0016106779977220313
9.543947263239669E-4,-0.33499999999999996,-0.01403099264859421
0.0030526402554058776,-0.54,-0.02970726723770676
9.185104097272847E-6,-0.049999999999999996,-4.34586287049188E-5
6.313649218208287E-6,-0.02,-2.6836548910737195E-5
8.621169163553373E-6,-0.04,-3.941278267617813E-5
4.7186187537977394E-5,-0.27,-5.848803004326952E-4
4.86127176071174E-5,-0.265,-6.102659304264285E-4
1.3493517340547572E-4,-0.28500000000000003,-0.0022371429832060423
3.122744862518298E-5,-0.17500000000000002,-2.596043994762853E-4
1.908756117592986E-5,-0.09000000000000001,-1.081346396231315E-4
8.835386614154252E-6,-0.049999999999999996,-4.103235280047457E-5
2.4056890187504488E-5,-0.135,-1.655053924407891E-4
3.022326608035893E-5,-0.14500000000000002,-2.1472766243738924E-4
2.881382761647631E-5,-0.13,-1.9352759281196085E-4
1.7442663262455754E-5,-0.07500000000000001,-9.22668077693887E-5
1.1327187315299504E-5,-0.065,-5.603228755542484E-5
2.3253857143545966E-5,-0.12000000000000001,-1.4443235929757133E-4
1.7450411757084955E-5,-0.1,-1.0111988016160249E-4
2.291680012067553E-5,-0.11,-1.4208594468100594E-4
2.681716328347568E-5,-0.115,-1.6616537775603228E-4
6.686701102427928E-6,-0.030000000000000002,-2.8888521642818986E-5
5.712107067309459E-6,-0.04,-2.567749647405815E-5
7.918514230017693E-6,-0.034999999999999996,-3.581952969126709E-5
2.255448782758858E-5,-0.10500000000000001,-1.3650531372152202E-4
2.3577931216388497E-6,-0.02,-9.987169747113187E-6
4.64828576174998E-7,-0.01,-1.8970659164370902E-6
1.3354987416357686E-5,-0.06,-6.695055318870859E-5
1.591944365077239E-5,-0.085,-8.697822326321544E-5
2.3584987019187455E-6,-0.025,-9.987169747113187E-6
0.0033258246033803546,-0.645,-0.02806616760289574
3.002960914494184E-8,-0.01,-1.2255732739492638E-7
0.0030800223884088836,-0.615,-0.027650617945089852
0.0018610196065945675,-0.415,-0.025018798858073395
0.0017220404011746848,-0.385,-0.02370244533288669
6.8493576513820566E-6,-0.02,-2.897568061284158E-5
1.8230083262702282E-6,-0.01,-7.440091118335793E-6
0.003418834143627051,-0.65,-0.028363191269387578
0.0034392186048530092,-0.62,-0.03228839042093288
0.0038959033647536223,-0.7,-0.02573067174830624
0.0038360306241647024,-0.6950000000000001,-0.03141552402940442
6.986723768835916E-4,-0.32499999999999996,-0.009661664825280528
0.0011346472607597668,-0.36,-0.01690665609572405
4.597439231155086E-6,-0.01,-1.8763143479869753E-5
0.001969957584199799,-0.435,-0.025719103895769944
0.0035242729179432637,-0.625,-0.032513677666171956
0.0030923722648624253,-0.63,-0.027183841675858644
0.002266231277393569,-0.455,-0.026090187428994
4.748482588520934E-6,-0.01,-1.9379584077220426E-5
0.0018338027628298666,-0.425,-0.023845631945818756
0.0023936895572270064,-0.48,-0.027463446208047422
6.714075971154108E-4,-0.31500000000000006,-0.00990475708815049
0.003246815708424434,-0.635,-0.03062414851596418
0.003534251195547625,-0.645,-0.03325696748079601
