0.002865423257511627,-0.5449999999999999,-0.028382900050770144
0.0015565264412828283,-0.38,-0.022708822734676077
4.3050376338907623E-4,-0.315,-0.006866568602633105
0.0031281046133952817,-0.625,-0.027974970732042408
0.0026761923641014512,-0.51,-0.030807205899150137
0.0019964886433965993,-0.44499999999999995,-0.02528799961965906
0.0022721548628974277,-0.475,-0.02602411211932357
4.4110635469661325E-4,-0.33,-0.0068994829624428634
0.002446433869886382,-0.52,-0.029046297467905935
0.003574076502825009,-0.6699999999999999,-0.028976762255150994
2.622477432446283E-4,-0.28500000000000003,-0.0035752321937671484
7.638239066417876E-4,-0.325,-0.010945939116735085
3.414012700898205E-5,-0.265,-4.71078422916381E-4
1.4815501814057802E-6,-0.01,-6.046526605063893E-6
2.796897264083762E-4,-0.29500000000000004,-0.0038612556223600867
0.0,-0.295,-0.0
0.0012720821379660604,-0.36,-0.017585357887545366
0.0023286485857801397,-0.46499999999999997,-0.027890801474297653
3.1052615728840267E-4,-0.29000000000000004,-0.004585155527468929
0.003005352679319777,-0.55,-0.02891592603505049
0.0019747350648625477,-0.435,-0.026259015736901564
3.1888988740630804E-4,-0.29000000000000004,-0.004684467044966574
5.8692233232894464E-5,-0.305,-0.0011305576902748467
9.392167697784659E-4,-0.33999999999999997,-0.013920720242486286
6.81720716532666E-4,-0.31500000000000006,-0.010209447669621192
0.0028109242536102975,-0.5349999999999999,-0.0269804215256899
0.0019198540054575137,-0.40499999999999997,-0.026309821162682358
2.19569816574446E-4,-0.3,-0.0034991983599628163
0.001905712226886907,-0.41,-0.02575911030304588
0.003556556674533101,-0.665,-0.029630795604724137
3.2618662394624576E-4,-0.29500000000000004,-0.004617005897069579
0.0033319744720854013,-0.65,-0.02711478230975859
0.002856741519301595,-0.55,-0.02089311220602185
0.0027141097086984443,-0.49,-0.03108287426390607
0.0032657705437033045,-0.655,-0.02494530339168455
2.9187631808977045E-4,-0.305,-0.004387392228889494
0.002835289261144601,-0.53,-0.030216744171928506
6.753096020353654E-5,-0.29,-0.001157279415853059
8.737548859221025E-4,-0.32999999999999996,-0.012936395278053249
2.2613177308194917E-4,-0.28,-0.003511456118883256
3.729600092392993E-4,-0.305,-0.005637304237864417
3.259188485866644E-4,-0.28,-0.004922545967828079
2.0506663421561834E-4,-0.3,-0.0032017102711052394
3.8187809154808914E-4,-0.29500000000000004,-0.005646733104111287
3.400470407856011E-4,-0.28,-0.005067443057568418
9.920658655441588E-4,-0.355,-0.01582168923219489
9.037437998941278E-4,-0.345,-0.013221940265118283
0.0020181488137269513,-0.445,-0.027160381480456477
0.002820800803991099,-0.54,-0.029357600583537504
0.0018636585216648004,-0.435,-0.024325797334597183
0.0034703276219962428,-0.6399999999999999,-0.03109693669408051
0.0018118430829081437,-0.41,-0.024814569449240594
3.2705197313761186E-4,-0.305,-0.005014591678898673
1.2180986375539329E-4,-0.27,-0.0018570088327541526
8.182534176031468E-4,-0.31,-0.012084676903182089
8.117300650727474E-5,-0.3,-0.0014498443192785763
6.525163459613593E-4,-0.31499999999999995,-0.00990816025567183
0.0012526596210933074,-0.355,-0.018221821685391965
3.9212903129735654E-4,-0.31,-0.006566603698859201
2.150204854060299E-4,-0.28,-0.0033643285861572666
0.003527389248721853,-0.655,-0.032700252345857134
0.0012261440599245963,-0.37,-0.017463188285916892
0.0013024220746663383,-0.39,-0.02023513674270077
0.0013732510311514135,-0.375,-0.020294979292109973
0.002900799478638123,-0.535,-0.031607001672307636
7.713286365913641E-4,-0.32999999999999996,-0.011977004099165248
1.5370905719489875E-4,-0.31,-0.0029000470510878664
2.3939404690598575E-4,-0.28500000000000003,-0.0035313816992897065
0.003450935644159751,-0.635,-0.03213017087306329
2.8155453728519306E-4,-0.29000000000000004,-0.004265282234850149
3.2569018095187534E-4,-0.29000000000000004,-0.0048960021585202195
3.103206158452968E-4,-0.3,-0.004501079951324041
0.003231035972237526,-0.63,-0.02829795433554878
2.3335145775520745E-6,-0.01,-9.52357750250821E-6
0.0015983676451764247,-0.385,-0.021647870541742754
0.003381396996742115,-0.6499999999999999,-0.030954538413562563
7.020743059955079E-4,-0.32999999999999996,-0.010680890593970722
0.0017595431218615754,-0.40499999999999997,-0.023827500648835317
0.0011802949321503967,-0.355,-0.01719554626111586
0.002977746972460177,-0.55,-0.028265598999503157
0.0023010047383949014,-0.47,-0.026283861774254985
0.002179334410036834,-0.45499999999999996,-0.028771940216699432
4.7984754543378755E-6,-0.015,-1.992193931339698E-5
2.1196245910920325E-5,-0.08,-1.1473876046566644E-4
3.0003204895561435E-5,-0.14,-2.07186935722331E-4
7.430523789505452E-4,-0.32499999999999996,-0.0115106593283104
0.0015075141075355982,-0.385,-0.020597909083350657
0.0031491425560117177,-0.54,-0.030439597759675075
1.281951368871459E-4,-0.28,-0.0021660603130826362
3.7545453425937957E-6,-0.02,-1.5916639323369125E-5
0.0039937353456566075,-0.7050000000000001,-0.025462996638477255
2.8366658867123937E-6,-0.01,-1.1577046777726332E-5
0.003041536883883079,-0.585,-0.028249649917729967
0.003704968465430325,-0.685,-0.024599459811565846
4.6372372340020655E-6,-0.01,-1.8925567733913137E-5
0.0027374744469109463,-0.52,-0.03110606861737095
3.4428442299140773E-4,-0.29500000000000004,-0.00518480092346667
2.0680439731607083E-4,-0.295,-0.0032924647758890506
8.157031870554762E-4,-0.325,-0.012054462999240172
5.6051700303864014E-5,-0.26,-8.396029387992424E-4
0.0012817613628771658,-0.36,-0.01810241089566454
0.0035984703853146976,-0.6599999999999999,-0.030853609168666963
0.002370421817785412,-0.475,-0.02834717659154756
1.333728213917037E-4,-0.28500000000000003,-0.0021113938852857306
2.0432680750390525E-4,-0.29000000000000004,-0.003345585661647879
1.0654285528894347E-4,-0.275,-0.0017623519310280954
0.0023457923653612462,-0.47,-0.02732143350020244
0.0030208913838955416,-0.605,-0.02739202146893645
0.0016820690081732718,-0.40499999999999997,-0.023498023258070946
3.2637661902143385E-4,-0.29000000000000004,-0.0050490885263085325
2.0347284267161706E-4,-0.27,-0.002998843493380116
0.0031466576196314665,-0.5549999999999999,-0.02866299079080343
0.0024112519814030314,-0.46499999999999997,-0.029300560720136457
0.0030180751981372838,-0.585,-0.02798817035903991
8.532682021247603E-6,-0.034999999999999996,-3.8069623052885236E-5
2.0388004102967164E-4,-0.275,-0.003144744983274108
0.0036863910625801665,-0.675,-0.032087449385615176
0.002415170404565681,-0.495,-0.026817199015211002
7.836061699565878E-5,-0.27,-0.0012857922160379397
0.003229217853405866,-0.585,-0.030860655938841415
1.300825456488607E-6,-0.01,-5.308949929552523E-6
2.4955100696517674E-4,-0.28,-0.0036886118806075054
