0.003505022347790808,-0.645,-0.033908712475591234
0.004034156348638888,-0.7050000000000001,-0.030595938491482424
0.0029640228236951192,-0.565,-0.02755233401026793
9.413839788025987E-4,-0.295,-0.010913284804717666
0.003828483785346504,-0.665,-0.03367814578678764
0.001831720623711556,-0.37,-0.01943697092345787
0.0012413171447441635,-0.305,-0.012903519599132267
1.3320204482699053E-5,-0.030000000000000002,-5.8838269330703154E-5
0.003909967462790334,-0.675,-0.03265045411940589
7.00967098051032E-4,-0.27,-0.008034025768304011
1.4289587328426918E-4,-0.25,-0.0019272049714426035
0.0035237569992567002,-0.675,-0.026732874787799375
2.4020310438072416E-6,-0.01,-9.803208014721932E-6
2.2028286269497964E-4,-0.245,-0.00257816467208765
0.0015747598507904683,-0.33999999999999997,-0.008536797992691966
0.003263279818873228,-0.64,-0.028400863438339644
8.401579699155107E-5,-0.225,-9.367817181492001E-4
1.3990794894750623E-4,-0.22,-0.0015530178167384432
8.069703057632755E-6,-0.02,-3.4287634348075294E-5
0.0023740257987476814,-0.42000000000000004,-0.020946261523807776
8.598053897980173E-4,-0.27,-0.009719026143547289
0.0036172892838840652,-0.6599999999999999,-0.030391916607162086
2.220120557980701E-6,-0.01,-9.060791992575051E-6
0.0031841527678472888,-0.64,-0.02608165064890196
0.0035896027087550047,-0.665,-0.030276610738904457
1.1254389980918275E-5,-0.034999999999999996,-5.091959483358117E-5
0.0030601732807786657,-0.62,-0.02798896493181938
0.003195213366620991,-0.615,-0.03163341685214546
0.003074698453509812,-0.63,-0.02672093209769025
0.0023277424059059007,-0.39,-0.024903869503040063
0.001807386226658413,-0.36,-0.01931869122600039
0.0016691699201191487,-0.33,-0.01934693352445623
4.8646574306786006E-4,-0.26,-0.0056731178734854525
1.9550253883239218E-5,-0.065,-9.807989969996125E-5
3.169559885558318E-5,-0.13,-2.0568948286760666E-4
4.128311188284979E-5,-0.21,-4.031325678420161E-4
1.5639511483675957E-5,-0.049999999999999996,-7.495747490342494E-5
3.345343555439378E-5,-0.14,-2.365389374055975E-4
1.0111453892514755E-5,-0.025,-4.374783382757267E-5
2.4270982774593798E-5,-0.09000000000000001,-1.334899107288538E-4
8.110030766576978E-6,-0.030000000000000002,-3.582983788135257E-5
3.688798056032959E-5,-0.155,-2.6645603000651755E-4
2.9350575365847192E-5,-0.10500000000000001,-1.71627548429777E-4
0.003600259966763302,-0.6699999999999999,-0.02971752311980535
3.5137705952673315E-6,-0.01,-1.4340457485021249E-5
0.0014578643696718462,-0.325,-0.01669526787251901
0.0034743550950122127,-0.6499999999999999,-0.03134083037386938
0.002368772298865624,-0.42,-0.021912374282960143
0.0025301584306868124,-0.43,-0.02452307241617932
7.918400156299511E-4,-0.27499999999999997,-0.009103457222362075
0.0033642640644144933,-0.6499999999999999,-0.029307619449606862
7.856792168136063E-4,-0.275,-0.00851357171268934
3.1611425834994226E-6,-0.01,-1.2901306329963971E-5
0.0033364235193037773,-0.635,-0.03129194292332218
0.0023174493529558573,-0.425,-0.020252062288341362
0.0016457069506359758,-0.345,-0.01734765760548524
0.0017771686348689868,-0.355,-0.01745256621137711
1.5467921265277972E-5,-0.034999999999999996,-6.960865217726077E-5
0.0033984208031923244,-0.665,-0.026869962693644743
7.23046161179555E-6,-0.02,-3.0695740391408674E-5
0.0034303524914579705,-0.6399999999999999,-0.03191387038013537
6.6778135243547825E-6,-0.01,-2.7253600752391723E-5
0.003116869850984321,-0.595,-0.03046530622531082
0.0022054553084666596,-0.41000000000000003,-0.02286972704138148
0.003750042131000958,-0.675,-0.03170519713829273
0.0036684538677819248,-0.6799999999999999,-0.03093405515742568
0.0014489122586999483,-0.32999999999999996,-0.016059656680873967
0.0016630441995051169,-0.33999999999999997,-0.019050010789531186
7.585715627910476E-4,-0.275,-0.008276905895743423
0.0035689760566360333,-0.6599999999999999,-0.03023227310612632
0.0034054579348565314,-0.6399999999999999,-0.030486931929643277
5.9497149286658444E-5,-0.155,-4.506212414233266E-4
5.912164333180951E-6,-0.015,-2.461814842877284E-5
6.638447166041043E-5,-0.195,-5.799155790940061E-4
1.660331051761312E-5,-0.045,-7.700530772833661E-5
4.4229966456380796E-4,-0.235,-0.004612772587310731
5.3938471135597076E-6,-0.02,-2.291223347812075E-5
0.002948196306229579,-0.575,-0.01953020257795257
1.6243721111016914E-4,-0.24,-0.0020244975909497727
3.417039751106998E-4,-0.255,-0.00397528830082235
0.00333613163105794,-0.655,-0.026305049900858142
0.0012288583229813708,-0.295,-0.013086779492680034
2.881098873193656E-4,-0.245,-0.0034915486083390243
3.6582569607934034E-4,-0.22999999999999998,-0.00400476962869571
0.0023068478575392903,-0.405,-0.02351067258999675
6.266575336170627E-6,-0.01,-2.5575248795717282E-5
0.0026721660452694385,-0.45,-0.025819485192775805
6.629658604564759E-4,-0.28500000000000003,-0.007691619735079175
0.0034951958613016303,-0.67,-0.02613960654853517
7.877273803035338E-5,-0.195,-7.82389468677944E-4
0.0017485636485180148,-0.35,-0.017930409005995834
6.700251860572071E-5,-0.215,-5.737496505699261E-4
0.0035076767809771488,-0.665,-0.02981863382084419
0.003269737180900816,-0.655,-0.025690411072331807
