5.195298700643717E-4,-0.275,-0.005918598266001285
0.0024070749456020822,-0.425,-0.02199594382003082
0.002212418881312534,-0.385,-0.023299423002617677
3.132461720646779E-5,-0.115,-1.8293646831322522E-4
1.7337490364597818E-5,-0.055,-8.248314743344257E-5
4.859765975719265E-6,-0.034999999999999996,-2.1611785673784085E-5
1.6875347802037225E-5,-0.06,-7.941305977286985E-5
8.754583253110396E-6,-0.02,-3.718307757530279E-5
2.418829841349017E-6,-0.01,-9.871767539430741E-6
0.0032456439270062668,-0.65,-0.02645287235387795
6.87858526092698E-5,-0.17,-5.975033065718603E-4
7.037722884536481E-4,-0.27999999999999997,-0.008010519194127595
0.001627320598138207,-0.32999999999999996,-0.017283357607441444
0.0021420691864474494,-0.395,-0.02184930335345729
1.0740702905140746E-4,-0.23500000000000001,-0.0011294352315447697
2.877207608772276E-4,-0.23,-0.0031821316724197387
6.736823980624007E-5,-0.17,-5.811686420372595E-4
7.034922159543117E-5,-0.21,-7.724515269051667E-4
0.003585208047360098,-0.685,-0.025154364242786706
1.0886422656551034E-4,-0.265,-0.0013613175094685666
2.317435022189992E-5,-0.065,-1.1624224706780816E-4
0.003401185725789408,-0.625,-0.03188765512465564
0.003844716720949792,-0.69,-0.031492696680857
0.0033900722720687526,-0.63,-0.03156413698629821
4.101302805202381E-6,-0.01,-1.6738303459656693E-5
0.0032905075282564943,-0.645,-0.02863372033348744
3.8988734926354517E-4,-0.25,-0.004226004955032108
1.995059620245909E-4,-0.23500000000000001,-0.0022686917378234982
8.905469320566722E-6,-0.02,-3.780499443105736E-5
0.0025137596332229085,-0.44499999999999995,-0.021490248248180292
0.0022553346962129045,-0.405,-0.02302716526364407
0.002332652936805492,-0.415,-0.022577073321376376
5.694687540287404E-6,-0.01,-2.324125105718765E-5
0.0025425473759586067,-0.435,-0.02507902348058452
0.0034402476251184466,-0.6599999999999999,-0.030115569395611396
0.0033655670902225537,-0.66,-0.02735865629954085
8.177914824071341E-5,-0.195,-8.302227486266581E-4
0.003009182096202839,-0.6000000000000001,-0.028417743984199086
0.0021539248245082475,-0.38,-0.02196256452591807
2.3858804019361309E-4,-0.25,-0.002962582228448222
0.0037617486510274573,-0.6799999999999999,-0.03212784259684826
0.002406060735807131,-0.43,-0.019617319350503523
4.842425575126944E-4,-0.25,-0.005560871593280038
0.00216626708691379,-0.4,-0.022017524244783662
0.0015793909755684786,-0.315,-0.016921813754574386
0.0022977624730385502,-0.42000000000000004,-0.017286596977133833
3.820301089441046E-4,-0.22999999999999998,-0.004167872486182091
0.0032052789424799792,-0.575,-0.03187889046626673
2.2897642315401928E-6,-0.01,-9.345022881502675E-6
3.7856834094231184E-4,-0.235,-0.004037746528889269
1.12310546832651E-5,-0.04,-5.001254417715587E-5
2.6822804653566283E-5,-0.09000000000000001,-1.506121115260574E-4
1.76398202472791E-5,-0.06,-8.460823912494005E-5
9.657319195321776E-6,-0.025,-4.182883880783378E-5
7.667005862613265E-4,-0.27,-0.008578677113128907
6.688385331824169E-6,-0.01,-2.729674658432474E-5
0.0036972841965428552,-0.6699999999999999,-0.031071100780060847
3.6447595720729606E-6,-0.01,-1.4875051819499893E-5
0.001798061182509795,-0.35,-0.018024559280273755
4.75440226975841E-6,-0.015,-1.979584318842178E-5
3.368432168008966E-4,-0.255,-0.003850700283570429
0.003427063012248395,-0.6699999999999999,-0.027544251149727465
0.0032300749202134552,-0.63,-0.02761931836109931
5.573572355828363E-4,-0.265,-0.006123933195518004
1.0243961925592492E-5,-0.025,-4.3881976446266835E-5
9.304706549656979E-4,-0.295,-0.010561756260082827
0.002404117026351556,-0.42000000000000004,-0.02345851707509153
0.0036601475324590025,-0.675,-0.028039767970732
2.6306609519748694E-4,-0.25,-0.0029701998875431433
6.835952398512707E-5,-0.20500000000000002,-5.954162040959477E-4
9.503527518236152E-6,-0.025,-4.108366711096512E-5
0.004251393110373253,-0.715,-0.02888134856346256
5.835922567956604E-6,-0.01,-2.38176617404616E-5
0.0010059896316368887,-0.29,-0.010947215003330752
0.001101671022126617,-0.305,-0.012189953350597327
0.0016229668367094838,-0.325,-0.018133576034358993
5.28138610503226E-4,-0.255,-0.0062314736842594975
0.0039471632270272,-0.69,-0.032817507826386476
3.632024708852862E-6,-0.01,-1.4823078089390315E-5
0.0033562606146190447,-0.6399999999999999,-0.029888747303359633
7.915235535331796E-5,-0.195,-8.027491090931551E-4
0.0032392911089019214,-0.635,-0.030174482908593644
3.7921038308334255E-4,-0.22999999999999998,-0.0040925667288999054
6.744840245137794E-5,-0.17,-5.818389774203138E-4
0.0036413928514829478,-0.685,-0.026358524107060494
0.0036631520012154256,-0.6799999999999999,-0.027804428648872476
