0.008406059832680583,-0.4515,-0.04046670466218172
0.0053323290455248315,-0.5085,-0.02774463934905772
0.006460086127824824,-0.321,-0.034508371802050374
0.005318125899857671,-0.484,-0.028107828017510023
0.007077280602280518,-0.679,-0.03375545540911963
0.0058429143301672775,-0.41200000000000003,-0.03135545190962155
0.005537777710298962,-0.504,-0.028882922075299963
0.007345582658864187,-0.3675,-0.0366046127601121
0.008331128453240376,-0.46599999999999997,-0.0399343458147102
0.008246498592466333,-0.442,-0.04022725433674447
0.007250559064305451,-0.618,-0.03550969798167518
0.00835187751579413,-0.4585,-0.04004466021756443
0.00750661780182808,-0.4225,-0.03755322992410411
0.006328008731784252,-0.5715,-0.031144663980107817
0.006214956964660973,-0.4305,-0.03266755202891633
0.006441359417083467,-0.377,-0.033120910592005316
0.005472896165389987,-0.481,-0.02853455977873269
0.007284876849138412,-0.615,-0.03602067117855894
0.005593679923751154,-0.479,-0.029381592417534946
0.00687566081354524,-0.33899999999999997,-0.03579099301584364
0.0057883666717700516,-0.4,-0.03161169002555484
0.007875861529315405,-0.4435,-0.038205279699235914
0.006631941390058818,-0.5619999999999999,-0.03400978595941284
0.0056251561711635305,-0.4385,-0.02992226695471643
0.007208131556658637,-0.6625,-0.03473227504476301
0.008000174411303533,-0.5755,-0.03730027824498829
0.007445657097226372,-0.3945,-0.03745618318022155
0.007591157273230608,-0.4155,-0.03774274997463763
0.0057536084060196835,-0.435,-0.030665821480503896
0.006650900577474111,-0.345,-0.03468840331195353
0.008043815073252351,-0.437,-0.03914385406337178
0.007226750662412185,-0.6315,-0.03533108938522345
0.006885980211827861,-0.6545,-0.03315283092158976
0.007040673672714779,-0.669,-0.03373353945261287
0.008174030926163525,-0.5155000000000001,-0.0389370359088848
0.005389043267569436,-0.47250000000000003,-0.028723440801761608
0.0071273352646618205,-0.62,-0.034498111505145056
0.006818767931853577,-0.59,-0.03359930311498646
0.006133004017030224,-0.5565,-0.030891259351879363
0.007653155958699119,-0.5825,-0.036297173397071635
0.007570600685457512,-0.4615,-0.036967292027959425
0.006912572248840854,-0.5235000000000001,-0.034112455085674134
0.006103690055841728,-0.358,-0.03186417860696041
0.007098292905396748,-0.6575,-0.034161848011586865
0.007354451596264144,-0.3905,-0.03719595947670114
0.0062488752039629,-0.5485,-0.03092816904147632
0.007332862659496335,-0.6185,-0.0358651302400851
0.007767302435967313,-0.47250000000000003,-0.037590338225619364
0.006782245044571992,-0.356,-0.034903571553279736
0.006387520022815248,-0.3625,-0.0330938872032797
0.007180917869583501,-0.6345000000000001,-0.03512101965242907
0.006011570235278849,-0.5725,-0.03015155854441973
0.00786653187758612,-0.417,-0.038811426539731
0.006568225350191342,-0.6415,-0.032054303940264275
0.006669483809086199,-0.6055,-0.03250358384753194
0.0067994752952368455,-0.384,-0.03458625638028539
0.00567316519961489,-0.4275,-0.031132519843547073
0.0070864020701281285,-0.6745,-0.0338665628239778
0.005969695190449266,-0.5465,-0.03049355131458106
0.00696262195095419,-0.6595,-0.03354320287134721
0.008294768386987096,-0.5065000000000001,-0.039762459186614134
0.006580043225332986,-0.34099999999999997,-0.03454947314374645
0.0064066167278655235,-0.5415,-0.03212455295950076
0.007398218388223246,-0.4205,-0.03672718298575532
0.005435005161017892,-0.5015000000000001,-0.028332099894751443
0.005427574113381984,-0.4595,-0.02914699263155722
0.007381578211176717,-0.404,-0.036819589664355834
0.005435110963966137,-0.474,-0.028546050754801523
0.008331532874203174,-0.513,-0.03972436137898539
0.007897280231742491,-0.42,-0.038800085280667876
0.005948422047698695,-0.524,-0.030324116869379643
0.008115476922582635,-0.533,-0.038492423694999126
0.005357450870474085,-0.48950000000000005,-0.027958547025798086
0.007456340364017541,-0.47650000000000003,-0.03636093025992606
0.007819018757035856,-0.5569999999999999,-0.03714540415878668
0.008168259318522742,-0.4425,-0.03947086575435551
0.0062791035666641196,-0.33699999999999997,-0.03342215222138814
0.007215593458681489,-0.61,-0.03536490829442992
0.006921504073355095,-0.636,-0.03364925080641492
0.007735924886206666,-0.38449999999999995,-0.03831232339313356
0.005772752274706686,-0.455,-0.030538129117455272
0.006385513698371934,-0.559,-0.031576414370043694
0.007561417674557095,-0.49350000000000005,-0.03640027229097305
0.008093153679374592,-0.5025,-0.03824387874441667
0.006505410616877844,-0.537,-0.03233429430835972
0.006513567254699734,-0.3285,-0.03439722291915679
0.006454662081108309,-0.405,-0.032801884873402756
0.007657895584030713,-0.598,-0.03605538217821271
0.005881632957599023,-0.552,-0.029721087311915247
0.008227596120694187,-0.5125,-0.03898830752007264
0.005924574173456016,-0.507,-0.030722210951327922
0.007693199018941956,-0.595,-0.0362058345490372
0.005707587437378241,-0.4535,-0.029690769312208116
0.00702515467248706,-0.6479999999999999,-0.03384088290527901
0.005403525169950387,-0.49450000000000005,-0.02799799762179974
0.00670731013100212,-0.35,-0.035026773461635574
0.005568927126449135,-0.4105,-0.029855872489514622
0.006556744907696537,-0.5875,-0.03215258033085821
0.007728525243989261,-0.5325,-0.036465214931834564
