0.008349489484656901,-0.5155000000000001,-0.03980006787308599
0.006501294166396877,-0.345,-0.03388535656097038
0.005248533700077593,-0.4405,-0.02743208075111701
0.008297638976570067,-0.488,-0.039868303523266424
0.00709965726880522,-0.655,-0.034493200219440454
0.005230755310955786,-0.4305,-0.02749608029375808
0.006179582184230273,-0.5215000000000001,-0.03165704814535249
0.006037582951118162,-0.5435000000000001,-0.030782423580171313
0.005830126605469836,-0.37,-0.030989423707273978
0.007009196323210642,-0.384,-0.0352374488066915
0.0061039144978243115,-0.5535,-0.030307387289805275
0.007752291302164253,-0.41000000000000003,-0.03770001551108266
0.007731995621196146,-0.5365,-0.03742151197187948
0.005302618546389119,-0.4275,-0.027987806739351084
0.005289368881252941,-0.44,-0.027654773060827177
0.005724856960880306,-0.43200000000000005,-0.0300308996924891
0.007464894277488278,-0.5885,-0.03626132549005328
0.006136024868173952,-0.552,-0.03056184084675598
0.007645197213395733,-0.4365,-0.03707866946918172
0.005547606017096041,-0.3895,-0.02911206726277843
0.007869274760927431,-0.47750000000000004,-0.037929817527289564
0.005391929417996441,-0.41900000000000004,-0.028383774740024265
0.007686858803104982,-0.6015,-0.03730895559532209
0.005884697003861044,-0.529,-0.029859190101022295
0.007590747480369325,-0.6095,-0.036845976627477475
0.008235794313062346,-0.5005,-0.03952023190919725
0.006019391243339072,-0.494,-0.03153575808723191
0.005420007345011269,-0.4565,-0.02867929906074965
0.007393290841264468,-0.41600000000000004,-0.037120289789129325
0.008171798902453741,-0.5045,-0.0391514824006914
0.008038242050842378,-0.4465,-0.03924932367800905
0.007544910534066782,-0.6105,-0.03668534093774388
0.007069400902965898,-0.617,-0.03434675033968256
0.006108836206051492,-0.546,-0.031410321298692694
0.0059617809399855485,-0.513,-0.030143328321035473
0.005634355258752076,-0.44599999999999995,-0.029353878388486663
0.006964746069612904,-0.6335,-0.03427729533298821
0.006358091224415271,-0.579,-0.03182948938423782
0.007427302072564824,-0.42200000000000004,-0.03718219157942907
0.005718607768911811,-0.5325,-0.02952500213292765
0.00715090677344957,-0.402,-0.03547014712630851
0.008089970607024788,-0.471,-0.0389500075897988
0.008000549973535786,-0.5625,-0.03833667104773594
0.0064066827727729935,-0.35150000000000003,-0.033351531283191745
0.007806427604242135,-0.5680000000000001,-0.03751914422057368
0.0056913288904877945,-0.49,-0.029675013478563845
0.006840149018530586,-0.585,-0.03389655482019052
0.0063131679348282154,-0.3965,-0.03267677147703646
0.007942146769020199,-0.4615,-0.03839613544562368
0.006678720031142221,-0.5954999999999999,-0.03232389401104177
0.006750840223826165,-0.608,-0.03277276455731855
0.007346005850736567,-0.6265000000000001,-0.03582079036198504
0.005855131516767584,-0.501,-0.029688498680686407
0.007114606020872406,-0.6395,-0.03479285872822255
0.006663305837208583,-0.6034999999999999,-0.03213020155562762
0.007893512862961027,-0.5529999999999999,-0.03754612251565211
0.008147886176996558,-0.518,-0.03880712655438124
0.007226523904246078,-0.4235,-0.03603543947954028
0.005644353841812683,-0.453,-0.029946113906930798
0.007963803890372677,-0.5720000000000001,-0.038065798834364055
0.006642818550140358,-0.599,-0.032004068924887906
0.007285142802046955,-0.6154999999999999,-0.035657365831780204
0.005487585986470986,-0.484,-0.028203142319124783
0.006476582803959745,-0.5655,-0.03245257091071927
0.007370241852424136,-0.4545,-0.036953030576277746
0.007294816066732336,-0.621,-0.03594571289569577
0.008042824589963698,-0.5589999999999999,-0.03867244873348886
0.007497142059997341,-0.6145,-0.036334918217248546
0.0071792283917724905,-0.48,-0.03557242369328943
0.005350329211881643,-0.431,-0.02828205175147773
0.007792308492691072,-0.43100000000000005,-0.037866030894134275
0.006232323676381595,-0.3745,-0.031982614050090855
0.008285460524667743,-0.508,-0.03973568761796132
0.0072091718898992015,-0.3765,-0.03639125328488223
0.006979625487371758,-0.3805,-0.034683262789755614
0.008034232071546413,-0.4675,-0.039095618344666586
0.006294016713341711,-0.46799999999999997,-0.03249899248957497
0.005569955925321679,-0.4595,-0.028539575280625187
0.00657325720701971,-0.35350000000000004,-0.03414403138982975
0.007310724122670394,-0.4225,-0.036599314841290774
0.007187852171811977,-0.6,-0.035069668068603274
0.007254582286826539,-0.42800000000000005,-0.03602328857701983
0.005974066210747824,-0.5125,-0.031198286695167745
0.005442159099983927,-0.42500000000000004,-0.028994311390789257
0.006243302349608383,-0.56,-0.03134608535428978
0.006341799126940761,-0.367,-0.032834978087187376
0.005881466180807775,-0.42600000000000005,-0.030873243966540155
0.006373842387652647,-0.359,-0.032997286647468115
0.007952100884464202,-0.5815,-0.03800963693775023
0.005584657792686987,-0.48550000000000004,-0.028854695927916264
0.007072781893059268,-0.646,-0.034180916558789916
0.006275476145938033,-0.3795,-0.03230776990520267
0.005899628736702729,-0.498,-0.029892898040127475
0.005976626680301864,-0.40700000000000003,-0.03183640304611805
0.006549244857308067,-0.36,-0.03388367959664064
0.005831464719478212,-0.488,-0.030563412735959968
0.007105767396236727,-0.643,-0.034524804471355156
0.0071306950532626905,-0.6519999999999999,-0.03462829930121358
0.005647987740096819,-0.473,-0.02945226845909353
0.006923400352384615,-0.3765,-0.03481711298333079
