0.008619945531945741,-0.4195,-0.04147834082382493
0.006875032836285875,-0.3555,-0.03514789289092424
0.005492705954944142,-0.5025,-0.02834690650265061
0.008635277465619966,-0.422,-0.041373759665991904
0.005385449142083783,-0.4735,-0.028607500697602303
0.006786333031144986,-0.6445,-0.033326875505887844
0.00686000700415274,-0.568,-0.034363003557872675
0.006064831765320742,-0.56,-0.031030118730244083
0.007198590024358781,-0.6145,-0.034942606249727885
0.005921437913698574,-0.46399999999999997,-0.030889203547150777
0.006506913135820012,-0.627,-0.03228351090102403
0.007533750425601603,-0.3715,-0.037445621494069554
0.008430470018433616,-0.438,-0.04039069047974777
0.006441687100789554,-0.6385,-0.03206875825056953
0.006546237444407485,-0.6355,-0.03246365874473573
0.005971419679465463,-0.5755,-0.02991704322454769
0.006006122860021691,-0.5785,-0.03020049384797058
0.0069465391346725126,-0.631,-0.034124791460295095
0.008571959151380312,-0.425,-0.04107144251854758
0.0071018470922536445,-0.41,-0.03529887363184406
0.0072532447932418245,-0.4965,-0.03544009874884599
0.007373517483067681,-0.40449999999999997,-0.03655762156622537
0.006700435206260905,-0.5865,-0.03354291101858091
0.007443452753537473,-0.40900000000000003,-0.03728222223122781
0.008367848255936908,-0.39249999999999996,-0.040245979649107776
0.006405589314354008,-0.623,-0.03207451536752163
0.008583166960281944,-0.4395,-0.041334738159623026
0.008227725232504621,-0.461,-0.039788974943483685
0.008335082353381722,-0.48350000000000004,-0.040032040965970656
0.007019259853732023,-0.3645,-0.036032253040215935
0.008394574430268129,-0.39449999999999996,-0.04070861832915694
0.006280417869364642,-0.5820000000000001,-0.03174595548872159
0.0058967718279335024,-0.549,-0.029685938420392615
0.008508176662142266,-0.44799999999999995,-0.04032475234597259
0.005828909510370671,-0.476,-0.030704226674673134
0.008178440895151306,-0.5245,-0.03928262832063971
0.007477559701804017,-0.514,-0.03698625472284361
0.0071714565300820205,-0.402,-0.03570899867765204
0.0077818590463449,-0.3815,-0.038183305871996996
0.005488009703447533,-0.45599999999999996,-0.029201246092877425
0.006347321053621054,-0.5529999999999999,-0.0327067747648743
0.007354236265260322,-0.5725,-0.03607308521425106
0.00626155981354601,-0.5740000000000001,-0.03162655613415656
0.007965716519406163,-0.4155,-0.03889692017785408
0.007564692596833052,-0.551,-0.03622393982720243
0.0068349002272519565,-0.596,-0.03381471443213474
0.007076401097923978,-0.40049999999999997,-0.035941180657253914
0.007827601615009536,-0.5215000000000001,-0.0376749332272112
0.007690463557159205,-0.377,-0.03787789790144789
0.006880114848684767,-0.5900000000000001,-0.03384785749958225
0.008023691837359959,-0.4225,-0.039084804237799246
0.005481496866765542,-0.45199999999999996,-0.028939265223199926
0.008034875265624748,-0.5435000000000001,-0.03845036105758447
0.008527919647765298,-0.4445,-0.040949836701060775
0.005535053879390862,-0.5055000000000001,-0.02835917747178736
0.0060464885009044135,-0.5920000000000001,-0.03043437115616681
0.005571837479581871,-0.5125,-0.028444650810118956
0.006138960574060793,-0.459,-0.031823604014484926
0.006965024928171301,-0.43500000000000005,-0.03464762665955042
0.007945909073405998,-0.471,-0.03875355037492775
0.005944004088500251,-0.5635,-0.03056875203264698
0.007701733165550488,-0.39749999999999996,-0.03771635747198432
0.007292102213440088,-0.447,-0.03629849787732431
0.007010018564831568,-0.4165,-0.03476839903683318
0.007642137209922374,-0.3655,-0.037772847064902804
0.006773298044540708,-0.6014999999999999,-0.033448788371119136
0.00571837310588588,-0.4895,-0.02938253615591902
0.008249169998653138,-0.493,-0.039957428396480796
0.00775717721668478,-0.5345,-0.03760682381783389
0.007850802400472447,-0.4135,-0.03806249686984547
0.00620695550971842,-0.5920000000000001,-0.03140245805322325
0.00578927670117163,-0.5395000000000001,-0.029046664196546106
0.007053508891302072,-0.597,-0.034801440152720395
0.008239283132270358,-0.4985,-0.03991333150429654
0.005990949733715046,-0.546,-0.03059075242407335
0.006796393518023503,-0.385,-0.03459494966835488
0.006640449909620966,-0.6325,-0.03285687855085672
0.005648525091480872,-0.519,-0.028666549131683854
0.006786893688218467,-0.4295,-0.03401803667006012
0.008418998723534646,-0.38549999999999995,-0.04090431443198215
0.008093920155158078,-0.366,-0.03957310314123008
0.008294335935996848,-0.4595,-0.04000346543469744
0.005403938581084858,-0.4785,-0.028546300977067063
0.00613664837869467,-0.6094999999999999,-0.031146651435505414
0.006331064880318243,-0.5994999999999999,-0.03129390930664285
0.00726750667755149,-0.4355,-0.03642249089898097
0.007418092120455491,-0.38449999999999995,-0.03706171315539386
0.007067493162448499,-0.42800000000000005,-0.03506086624096009
0.008120242005803475,-0.4915,-0.039226058710890375
0.007316360867323156,-0.4795,-0.03567073379157315
0.005684899920998907,-0.529,-0.028854140604624254
0.006460460694514237,-0.629,-0.03212384295535259
0.006399077361882961,-0.594,-0.03269394590590955
0.0061790825663002955,-0.5609999999999999,-0.031283744238743104
0.006029236247340848,-0.589,-0.030547225309556968
0.007903475449223634,-0.3885,-0.03872381527786392
0.008522193182509782,-0.4325,-0.040963406824038026
0.008064852371232424,-0.5295000000000001,-0.038521922828354
0.00674252367368449,-0.635,-0.033167542449288066
0.007598981598907553,-0.5175000000000001,-0.03675616700756597
