0.008681549942280428,-0.434,-0.04161017988505204
0.0086728308520938,-0.4205,-0.04208111195942043
0.005170573673292266,-0.486,-0.026716779946238833
0.005155870177892184,-0.47850000000000004,-0.026839385736008282
0.007064572107987542,-0.6419999999999999,-0.03378156404357021
0.006456269593695404,-0.3585,-0.0338578121331015
0.006401791350858812,-0.622,-0.03153852596328121
0.005522400842958669,-0.439,-0.02982377802053796
0.006112364458077766,-0.5840000000000001,-0.03109435646092368
0.006288218518872995,-0.38949999999999996,-0.03221571780835368
0.006574928783439826,-0.5955,-0.03187016080112925
0.0078450964459114,-0.5489999999999999,-0.03742220376104515
0.007182431826177412,-0.376,-0.03706723790692806
0.007570832542236871,-0.55,-0.03734237592258444
0.0074464550070236805,-0.382,-0.03770165493315747
0.007381922945274225,-0.4235,-0.036576460523887244
0.006696301717562394,-0.5740000000000001,-0.03320700761870289
0.008237672409846566,-0.514,-0.039973411031712
0.005699863306196215,-0.4435,-0.030932544502897712
0.007063522656648023,-0.587,-0.03502347005656585
0.007692526819717919,-0.56,-0.03682230918672658
0.007211692020871992,-0.5710000000000001,-0.03616571451804485
0.00620064523461476,-0.6035,-0.03071833721683753
0.006832963047248577,-0.4135,-0.03537042036912308
0.00535685873753792,-0.4625,-0.028300916421964417
0.006017259645673963,-0.5515,-0.030475739067420935
0.007301105828990485,-0.5814999999999999,-0.036368840476701456
0.00837450383899854,-0.4535,-0.040743121310099294
0.008632745084095853,-0.426,-0.04193970142600299
0.007343346699754426,-0.4185,-0.036951576235490224
0.008647715685428414,-0.4315,-0.04158717781783094
0.006568233304940071,-0.5005,-0.033331099942233114
0.006623891837518163,-0.3685,-0.03480824155076363
0.008578724675979001,-0.40149999999999997,-0.0418663043193262
0.0077723437691828694,-0.523,-0.03808357562718522
0.007065327040214677,-0.6285,-0.033782882673399406
0.006234623781630767,-0.406,-0.031504392330373346
0.008475105195592273,-0.458,-0.041359079495218505
0.007893433462786523,-0.3865,-0.03870236752502579
0.005428870471635777,-0.441,-0.028667825103002066
0.008325453481998313,-0.39549999999999996,-0.04098909359804169
0.00690777271002164,-0.579,-0.034162143797485695
0.007489777078302872,-0.471,-0.03668939905326336
0.005635275957199264,-0.5640000000000001,-0.028480745309726163
0.006920870875360014,-0.38,-0.0356851227267414
0.0071541279879790455,-0.6105,-0.03478774589812807
0.0076368595893227635,-0.4715,-0.03773217830098942
0.005918078246845405,-0.5705,-0.030131474094377057
0.006770866139201183,-0.593,-0.03299915843609225
0.00860591756843056,-0.40800000000000003,-0.04174813339290203
0.006474528799421476,-0.393,-0.032823463679930824
0.005446988378433948,-0.493,-0.028379020545398793
0.0084172342570559,-0.4495,-0.04096880917550561
0.0061718123871538424,-0.495,-0.031412371709126086
0.006795474078586606,-0.368,-0.035558399471325323
0.005295884015507941,-0.48550000000000004,-0.027658813498137553
0.006861807758208857,-0.617,-0.03264134642671359
0.005975321936055648,-0.41100000000000003,-0.0311442654098773
0.008207178656359245,-0.5175,-0.03946492088494662
0.005185096603992376,-0.469,-0.027259062053238373
0.007975779654677802,-0.5774999999999999,-0.03721014676961963
0.00851662226674677,-0.4595,-0.0403786567251839
0.006340355066279172,-0.542,-0.031338367282169814
0.006969815785870965,-0.383,-0.035958400172273294
0.006972884634278019,-0.589,-0.0339822162585743
0.005783240680754698,-0.5085000000000001,-0.030302003026367867
0.0052402485306039985,-0.49350000000000005,-0.02704470775951839
0.007112128683949784,-0.6114999999999999,-0.03452414293307893
0.007261772981398959,-0.5985,-0.03556472554681659
0.006306767253530276,-0.6140000000000001,-0.030691185451871245
0.006520033653580886,-0.42300000000000004,-0.0323697688946812
0.005879937969254665,-0.5449999999999999,-0.03038095083789029
0.007716433575429785,-0.41600000000000004,-0.037855130277798785
0.005284230829437695,-0.48950000000000005,-0.02732240898696741
0.007248869554671845,-0.5905,-0.03589378010298356
0.008266784361938216,-0.41500000000000004,-0.04051904989323711
0.008415774868423286,-0.448,-0.04122061100802649
0.006589076681426527,-0.5115000000000001,-0.0336395337168127
0.005755889262403147,-0.48150000000000004,-0.030697939009562566
0.005283368364124765,-0.46599999999999997,-0.02811119425858069
0.007014967928278971,-0.6205,-0.033442038982900324
0.008331189897285068,-0.4475,-0.04055255866557745
0.007881207230373213,-0.5565,-0.03683436476451781
0.008240217679993025,-0.5065,-0.04013542296380994
0.008386911623871243,-0.446,-0.04087038250690622
0.008525288886004437,-0.397,-0.04167946104784681
0.0053586910024984126,-0.49550000000000005,-0.02787565635303361
0.0052910988693306545,-0.46699999999999997,-0.02765669633846443
0.007938784390396934,-0.4145,-0.039495004322625656
0.005252423142512725,-0.48250000000000004,-0.027080584672168184
0.005604571655852059,-0.534,-0.02916493265978244
0.008181547244282399,-0.5309999999999999,-0.03921144492836275
0.006584993468928048,-0.3715,-0.034396478581298975
0.00803570922248527,-0.52,-0.03863437352323088
0.005372701545752617,-0.5095,-0.027822271519878296
0.008087190377339877,-0.403,-0.03957318227372522
0.008079024536787124,-0.518,-0.038972337680455466
0.007980714546624558,-0.5249999999999999,-0.038378943807969225
0.006950797967759453,-0.528,-0.03458696508057187
0.005858355716549071,-0.5685,-0.0294269127479184
