0.008477110273399459,-0.47250000000000003,-0.0406009588740121
0.008423165443518349,-0.4655,-0.04065347691934327
0.004962811396231348,-0.405,-0.026637067276414402
0.0071625856294584575,-0.6819999999999999,-0.03473650000798018
0.00610126955169022,-0.3205,-0.03196968506115947
0.005400875757630981,-0.395,-0.0289725987423622
0.005306789484967793,-0.47650000000000003,-0.02792528051067506
0.005184591745698053,-0.46099999999999997,-0.027386233394827434
0.006706292200857041,-0.6295,-0.033352597192295615
0.007502964032267702,-0.446,-0.0363210479453917
0.00737540787970231,-0.643,-0.03593574599086293
0.006452128241969892,-0.369,-0.03309741831802878
0.00581861691924863,-0.35,-0.030295307764994596
0.006868389577412579,-0.6559999999999999,-0.03359204285861726
0.006212422086469598,-0.3305,-0.032260441002500605
0.006636856312528835,-0.577,-0.033250218168523284
0.0067963234913210775,-0.6105,-0.03391041518301676
0.007955772539233245,-0.5825,-0.03785296941309279
0.007034125085911987,-0.3555,-0.03555311493185848
0.00578705401740923,-0.5115000000000001,-0.029990704210480165
0.005938736078707124,-0.3355,-0.03142809107470998
0.008021095356195577,-0.595,-0.03827193417763617
0.0059078910453874214,-0.32699999999999996,-0.03119076232842974
0.006114348515532016,-0.32499999999999996,-0.032126520356635144
0.006197511618111873,-0.35050000000000003,-0.03192614466727885
0.005607140065044674,-0.5015000000000001,-0.029388604059910433
0.005236146449426413,-0.4235,-0.028192236630526196
0.008038780916808092,-0.586,-0.03843565218417862
0.007638794099239792,-0.4565,-0.03739444601104655
0.005020404345577233,-0.4485,-0.026639671541773383
0.006675309845189415,-0.333,-0.03407805917679267
0.008114518833950798,-0.484,-0.038840736644179884
0.005864752582561264,-0.534,-0.029685971982051834
0.007860911251055725,-0.6005,-0.03771089228094176
0.008210561829725951,-0.508,-0.03912274916484235
0.007724666803287392,-0.415,-0.03800958468050488
0.007899551202128338,-0.5369999999999999,-0.03841729060857756
0.005360739884489038,-0.437,-0.02855023798871829
0.006292930861633284,-0.5640000000000001,-0.031026499435489827
0.0054969891320588785,-0.5135000000000001,-0.0281749145251644
0.007320189105075944,-0.6475,-0.03570024544448948
0.006891505391436629,-0.617,-0.03428362250789142
0.007415867812496893,-0.381,-0.03654337995086186
0.006294009320712349,-0.377,-0.032115948420268985
0.00608226419578334,-0.3425,-0.03176561075509822
0.00532271888567292,-0.4205,-0.028429821800312186
0.007966103483733892,-0.562,-0.03802993550761284
0.005081239272050856,-0.44,-0.02711422432562138
0.007795160707753243,-0.5985,-0.036944945901111505
0.008389501788673962,-0.4885,-0.04005005250857513
0.006529666947166023,-0.40800000000000003,-0.03341701061033583
0.0063988894429808894,-0.573,-0.0316929633950668
0.007005865106302956,-0.361,-0.03514270671475622
0.005136896644593665,-0.45849999999999996,-0.026906192464455043
0.00826191166863666,-0.4645,-0.03980750077701562
0.00606597575081871,-0.3415,-0.03175539788311574
0.006345417318370199,-0.41000000000000003,-0.0326087285943007
0.0057081469276323024,-0.49250000000000005,-0.029740173326558896
0.005163713989817811,-0.451,-0.0272467548283886
0.0067385283616235815,-0.389,-0.034153962129966936
0.006641584643441714,-0.364,-0.033678492568161786
0.005530969677355944,-0.5275000000000001,-0.028348558988242453
0.007599268857432942,-0.4555,-0.037191275792910324
0.0050103111359952384,-0.4275,-0.026883149711852003
0.006383668277777248,-0.507,-0.03267881655898644
0.006329134100616015,-0.5740000000000001,-0.03149496713336838
0.0077315308068693425,-0.5405,-0.037796834743171505
0.006017028786138008,-0.5475,-0.031442480115147546
0.005110989141301403,-0.4295,-0.027356322624017708
0.00533408797062285,-0.4415,-0.028093745472199626
0.005075112612607238,-0.43300000000000005,-0.027224844435716825
0.006962375024570923,-0.624,-0.03420161826519233
0.006459269349090646,-0.603,-0.0320327154938634
0.0071482246548788455,-0.3705,-0.03578139461812325
0.007409286067548621,-0.56,-0.036118715294249246
0.005652271014958313,-0.5215000000000001,-0.029095906033018357
0.0067400101182916675,-0.599,-0.033730033274315736
0.005643671624692354,-0.546,-0.02864635895387381
0.007274193468444774,-0.6639999999999999,-0.03515525645853777
0.00834796278063073,-0.5249999999999999,-0.039231597084289443
0.006826340580307288,-0.6445,-0.03338501445326575
0.005589291335697043,-0.5,-0.02880076041341652
0.007118006550481527,-0.675,-0.03448046537420757
0.006015900514367973,-0.5894999999999999,-0.03042321866763115
0.007682984088879725,-0.5900000000000001,-0.03684053368080711
0.005980056011438938,-0.3545,-0.030967918866459974
0.007814059608682693,-0.5535,-0.03776649514211942
0.005750941765037758,-0.5565,-0.02922588556196248
0.007549635389474029,-0.4275,-0.03667804665977798
0.005880409551212136,-0.486,-0.030663016415087802
0.008142628145179883,-0.5355,-0.03854099734532803
0.007571755548945446,-0.3865,-0.03714361583510047
0.0070548519172658,-0.667,-0.03436957017889178
0.005655000526834456,-0.5285,-0.028935084222566604
0.005777055014791745,-0.53,-0.02928678915560024
0.007204665283841476,-0.609,-0.03532721929786638
0.005986054837296516,-0.47750000000000004,-0.030828274607885328
0.005576063054485225,-0.542,-0.02869317807844134
0.006967190581129548,-0.621,-0.034302357256841394
0.0065775612801976715,-0.6145,-0.032553501801391604
