0.0034261981379133046,-0.661,-0.03166122182536092
0.0034530099569300516,-0.6759999999999999,-0.03160394671231752
0.0,-0.2,-0.0
1.1548559402610797E-6,-0.0055,-4.7132167748641135E-6
0.0022667153382857214,-0.394,-0.022935778379026488
0.003073638597033085,-0.6025,-0.02651270367719437
0.001644628963479904,-0.33199999999999996,-0.01783666640524782
0.0015376350202891832,-0.3135,-0.016240431690493613
0.0014747992234379176,-0.285,-0.013947173199022977
0.0011699226630803713,-0.2735,-0.011607002730039574
0.003106019046595277,-0.61,-0.025396515499747384
9.051097440424573E-4,-0.269,-0.009674199730407293
0.0010863677866159126,-0.2585,-0.010245351465836723
0.0019196003426105875,-0.334,-0.018589045238402668
7.539250894357889E-4,-0.2415,-0.00719377685236358
0.0011371082880774308,-0.2555,-0.010464081725619596
6.323763696546639E-4,-0.27,-0.007080188219322834
0.0013053518627542196,-0.2925,-0.01341433424027507
0.0011803566900021832,-0.2965,-0.013030970386766856
0.003343452286798446,-0.6505,-0.030495877984227763
0.0022338503175056766,-0.38249999999999995,-0.022451222173539762
0.003287828652762068,-0.6405000000000001,-0.02922029129720526
8.112270219350279E-7,-0.0155,-3.406920553971385E-6
3.807279796869381E-6,-0.0555,-1.815514137387893E-5
0.003313294646629104,-0.6475,-0.027463459170197647
0.0016010293341438455,-0.31,-0.016491679446503264
6.248109944699142E-4,-0.228,-0.00583073866354437
0.0014165966804501238,-0.288,-0.013547119961522741
0.0032112443715143256,-0.646,-0.02858889644449185
0.001632165361861579,-0.3115,-0.016733959348141297
0.003417173970908596,-0.645,-0.03056921623846144
7.860727454189668E-4,-0.257,-0.007913334475395172
0.001965696439718242,-0.3345,-0.018632387063028083
0.00336741305453341,-0.667,-0.028893888012074334
4.7587573180929297E-4,-0.2565,-0.005229530444219345
8.647688844818841E-4,-0.24050000000000002,-0.007988391022895825
0.002037366099433906,-0.3395,-0.01843416433952042
6.82660341139482E-5,-0.1285,-4.609376918631682E-4
0.0012200341585522658,-0.2965,-0.013039837447475854
8.7176196654867E-4,-0.27,-0.009151593511173856
0.002223076207188053,-0.384,-0.02154882002341506
2.906216035771043E-4,-0.20750000000000002,-0.0026787216346702263
3.921659088127038E-4,-0.22149999999999997,-0.003847118531948766
0.0021446008310497732,-0.35950000000000004,-0.02082014981519678
4.501371191818706E-4,-0.22,-0.004255959230225876
1.50229055925212E-4,-0.1665,-0.0011692181004151275
0.0020450573698234374,-0.3425,-0.01912239494528264
5.767830008406447E-4,-0.221,-0.005282398987878268
3.7850181337591935E-4,-0.21100000000000002,-0.0034872438635158163
3.126302774736849E-4,-0.228,-0.0031626974526478063
5.976267753035175E-4,-0.23199999999999998,-0.0056454337045559536
0.003164947434467855,-0.631,-0.026674732906195944
8.659015812484057E-4,-0.256,-0.008501702549370736
0.003123462443388888,-0.6225,-0.025695305740280647
0.0021210681563303344,-0.34950000000000003,-0.019466978005136124
4.746542879689594E-4,-0.221,-0.00446130750393507
0.0021852161907530295,-0.3635,-0.02042912996588754
0.0032522063307720227,-0.6375,-0.029012401739276078
0.003155420625978382,-0.615,-0.02587792119510776
0.0031355128021001207,-0.612,-0.02611740315795997
0.001455729677424516,-0.29,-0.013833059102086572
0.002108817392937135,-0.34650000000000003,-0.017922067130588467
2.2954858806526203E-5,-0.1065,-1.4241661284708374E-4
7.098528422980271E-5,-0.148,-5.161916407300521E-4
3.4570501953381415E-4,-0.21999999999999997,-0.0032941401999017537
2.497978208394552E-4,-0.186,-0.0020450568375030695
0.003193418100303936,-0.6285000000000001,-0.02713376735729511
0.0021008778935135176,-0.3415,-0.01913067366324785
1.771289615734496E-5,-0.061,-8.974575997302168E-5
0.002255809733781707,-0.388,-0.021431722477273703
8.773839822026112E-5,-0.159,-6.692241783720332E-4
0.002212365576376314,-0.368,-0.020109019490133054
0.0021375935564893036,-0.35350000000000004,-0.019913992477175874
2.725014154797946E-4,-0.201,-0.002437799875637622
2.0715787923916693E-4,-0.20900000000000002,-0.00197068553599072
1.1853601866751941E-4,-0.1405,-8.225845235298009E-4
0.0022117793557090842,-0.36750000000000005,-0.021274384637833165
1.1403496265622091E-5,-0.0755,-6.111267307419854E-5
1.7435961096989915E-4,-0.192,-0.0015834649408436544
3.903007716724765E-5,-0.1365,-2.726901466123491E-4
1.2705719893275718E-4,-0.1555,-9.533454090501681E-4
4.854914890131182E-5,-0.182,-4.1890151047222304E-4
1.5400645648141868E-4,-0.216,-0.0015189129691728538
9.67902636171463E-5,-0.17400000000000002,-7.917730586883783E-4
2.689489326237081E-4,-0.1875,-0.0022263687775876694
1.7987569065864718E-4,-0.2165,-0.0018491675825266483
0.0032004008201820884,-0.637,-0.026496647449242718
5.912506110019718E-4,-0.2215,-0.005436078236448922
0.002165621831856697,-0.36050000000000004,-0.02012410019800577
0.00218293998363978,-0.3655,-0.01977774753357286
1.2822426820875222E-4,-0.196,-0.001145724881737572
0.0031639824557833903,-0.626,-0.027188611331102158
8.514430859570405E-6,-0.0805,-4.755669985846465E-5
2.7913728864516775E-5,-0.176,-2.3477266764279303E-4
2.1322971402340805E-5,-0.096,-1.2726165450006806E-4
2.71090729443503E-5,-0.08650000000000001,-1.4987624948083382E-4
1.4168755585210417E-5,-0.101,-8.271797069589639E-5
1.0446008312727E-5,-0.0905,-5.9934281626956604E-5
2.4304188421455413E-5,-0.106,-1.4800810624030348E-4
