0.0035426897374355995,-0.6735,-0.03229052171689519
0.0,-0.25,-0.0
1.6807910640512964E-6,-0.0155,-7.139942974778781E-6
0.002373559545939555,-0.406,-0.02425519063464984
0.0031847806837780714,-0.6145,-0.026692719083347503
0.0030244292377577925,-0.624,-0.025734453553979957
8.341177113070337E-4,-0.2835,-0.00992381465604558
0.0010560972738175233,-0.262,-0.010258138151067516
0.0034547250053509437,-0.6639999999999999,-0.03079829083880232
0.0023030123627754665,-0.40449999999999997,-0.023146059857467493
0.002104456858212932,-0.347,-0.017814048964100826
8.067132325182229E-4,-0.2485,-0.008052816756325805
0.0019243159278430062,-0.3285,-0.018688816211251718
5.327340119911989E-4,-0.23399999999999999,-0.005351282959862389
0.0017934562782871376,-0.332,-0.018073459430208366
0.001541806283298521,-0.318,-0.016413519884443555
0.001066274301102032,-0.2775,-0.011088253224167262
5.691411676617762E-4,-0.266,-0.006456324684171734
0.0013310963175162762,-0.296,-0.01379934096159365
0.002275750601045847,-0.3855,-0.02147253555402518
0.0033568370004381297,-0.652,-0.029565521167254114
0.0013160241512275973,-0.27549999999999997,-0.012504266705781359
0.0020314363264217115,-0.346,-0.01928144874425356
0.0017313199376662496,-0.3115,-0.01647529288777775
6.572007160106071E-4,-0.2485,-0.0068369508257560925
0.0011827779312346264,-0.272,-0.01155871582267458
0.0022865486672726328,-0.379,-0.02250199966152779
0.002183283264253545,-0.3655,-0.02062339651911041
0.0017651425721594868,-0.311,-0.016591618647692482
6.94891294162971E-4,-0.266,-0.007697321077948089
0.001948727359377753,-0.3425,-0.019231388047344172
0.003140067336941682,-0.62,-0.026623456383191347
0.0014858081442066285,-0.303,-0.015337399258666716
0.002151422512148819,-0.369,-0.020077866733186484
0.0013950711939737454,-0.3035,-0.014388142193822392
0.001534089633594697,-0.316,-0.015883285485593677
0.003448174783614513,-0.6595,-0.030096559985287267
0.0034478577689724885,-0.6725,-0.029119414804619412
4.393182758226416E-5,-0.08700000000000001,-2.4996441074724E-4
0.0012716744594965471,-0.27049999999999996,-0.012042350819390415
0.0032694349445551996,-0.638,-0.02870211833450121
0.0032245567057409153,-0.642,-0.028565100521667174
3.6158460048048925E-4,-0.22549999999999998,-0.003637520639582252
0.002259272179105952,-0.3745,-0.02134129854164928
0.0012463785891391698,-0.2695,-0.011623328490522106
5.228373569341774E-6,-0.0655,-2.666964065030693E-5
0.0022076158177355373,-0.3735,-0.020214401514380278
7.740927781287285E-4,-0.2495,-0.007862530957837911
0.0033346717006325116,-0.6305000000000001,-0.029015621226392795
9.212077380349713E-5,-0.1885,-7.978171960508882E-4
1.4300285622279024E-4,-0.215,-0.0014843909751691357
3.158711485506406E-4,-0.2235,-0.003076468945788381
1.1676964774205947E-4,-0.17500000000000002,-9.585418633755016E-4
4.0927836414701274E-4,-0.21700000000000003,-0.0038832302112261343
0.003192598543407756,-0.623,-0.02758467993531029
0.001432755083637158,-0.298,-0.014411694411087238
2.913453416009623E-4,-0.21100000000000002,-0.002782066010913693
0.0014855562587785878,-0.2945,-0.014437324514526353
3.5072980306878523E-4,-0.22049999999999997,-0.003390380984072096
1.7899628580977575E-5,-0.1055,-1.1270490685160353E-4
2.2204285271864983E-4,-0.199,-0.0020373851498291843
2.0274354895707621E-4,-0.193,-0.0017658434490020703
1.7896525702904996E-4,-0.20650000000000002,-0.0017617373639113607
0.001480894594661034,-0.292,-0.014428566568509682
5.322756583385371E-4,-0.2185,-0.004855235265725386
7.33464376614507E-5,-0.1675,-5.99197188660798E-4
3.336747237135226E-6,-0.0455,-1.5703565194179102E-5
0.0031926130618532863,-0.624,-0.027456060799818143
2.1880157277524516E-6,-0.0305,-9.850950288781493E-6
0.003296975004326149,-0.6435,-0.02858747924299193
2.4797155001843996E-4,-0.20600000000000002,-0.0022614240276180655
0.003183100597544239,-0.6234999999999999,-0.025858982941632226
4.939536998843176E-4,-0.2105,-0.0044239921597729855
4.3876815861041703E-4,-0.218,-0.004128866498920588
4.8421108395275107E-4,-0.20099999999999998,-0.004130147406473582
0.003233258493078512,-0.6475,-0.02631083727016789
2.8255040448623185E-4,-0.197,-0.002441090221195406
6.402680315823816E-5,-0.14250000000000002,-4.6614414170203703E-4
3.229518957336685E-5,-0.1515,-2.3968307998470763E-4
1.1913933643725362E-4,-0.22,-0.00119612119422779
5.071739559166752E-4,-0.218,-0.0046565907061723935
0.0032026883283009194,-0.627,-0.02636475104611647
0.0022649521572176206,-0.3765,-0.020608357531071406
6.623444523861682E-6,-0.0455,-3.166423852613183E-5
5.992363586252789E-5,-0.113,-3.7334253254017513E-4
6.922821231914684E-5,-0.1375,-4.8621731644782595E-4
2.687208538464655E-4,-0.202,-0.0023737541524850654
8.721513137590722E-5,-0.17350000000000002,-6.96953274734373E-4
4.634010296428965E-5,-0.127,-3.086803100077464E-4
0.003187074573847074,-0.6285000000000001,-0.026251047927696582
1.6445086917839516E-5,-0.076,-8.872860520723751E-5
2.8098473966544266E-5,-0.1565,-2.1473349143358745E-4
1.4997722205991549E-5,-0.0755,-8.189192586977805E-5
6.724678005577385E-6,-0.1605,-4.745933531952824E-5
2.3667910914686046E-5,-0.1315,-1.5987041659230937E-4
1.472754251749717E-6,-0.0155,-6.253727696628197E-6
1.8733397113331076E-6,-0.025500000000000002,-8.250586804874768E-6
1.012121049722556E-5,-0.1205,-6.735178864301581E-5
8.279442205100286E-6,-0.1205,-5.6543680650037665E-5
5.967291573264357E-5,-0.108,-3.595828574321219E-4
