0.0035850780769737757,-0.6905,-0.031537935816900356
0.0,-0.205,-0.0
1.2014017661799732E-6,-0.0055,-4.90318035375971E-6
0.002374156575791958,-0.397,-0.02294505442106175
0.0029076960665584033,-0.5945,-0.022757470037764398
0.0030690518935072896,-0.633,-0.025939569565720095
0.001704304198172743,-0.322,-0.017059845788742006
9.278554691152141E-4,-0.254,-0.009117682784188735
0.0015806072341894922,-0.3015,-0.015771135865079035
0.0035786056347841197,-0.6665,-0.029449175293170215
0.0018695123821060272,-0.328,-0.017958604951256618
0.003418183993323188,-0.661,-0.030769724192525907
0.0032888239666295865,-0.6425000000000001,-0.028718597416909353
0.0010360598531928508,-0.256,-0.009734208691328678
0.003503532358556542,-0.6545,-0.031160181300249543
0.003347512862074587,-0.6615,-0.03013349843212573
8.443530004327292E-4,-0.2515,-0.008338787389627922
0.0031508822815586915,-0.613,-0.027126789600308853
0.0012485351991432495,-0.27449999999999997,-0.012146960741691682
0.0021063714401052453,-0.347,-0.018689917998190343
0.0011858303380787535,-0.27049999999999996,-0.01121348590720892
0.0020493714286953174,-0.34650000000000003,-0.02013512581536829
6.600840799918454E-4,-0.23399999999999999,-0.006225482046384125
0.0032780285418149823,-0.642,-0.027917490067521766
0.0019004920593950973,-0.3285,-0.017362139605214252
3.570106025402415E-4,-0.1905,-0.003004821376130481
7.034654300687152E-4,-0.242,-0.00692842062902765
0.001975109981015508,-0.338,-0.019322425272389258
0.0019722098741315978,-0.32999999999999996,-0.018052159312882926
5.289454969579984E-4,-0.2485,-0.005749719086216368
7.9594609718743E-4,-0.242,-0.007552585352622996
0.0010416554376379427,-0.262,-0.010003184873743336
0.001404373796900385,-0.289,-0.013697170652085254
0.0010702633719202111,-0.269,-0.010675060531472604
0.002241004201338598,-0.385,-0.02115875544167814
3.607790362654926E-4,-0.2465,-0.003956590132980633
0.001305361540399266,-0.2855,-0.013135991102344032
0.0023233055979273876,-0.3935,-0.022128674883561603
7.297089037635437E-4,-0.2465,-0.007254753930847917
0.0014994713016463095,-0.284,-0.01399925394646576
0.0015134136310045025,-0.303,-0.014880677585318438
0.0014799465626096381,-0.28099999999999997,-0.013746587620947784
4.622006899567247E-4,-0.22599999999999998,-0.004527808563990745
0.003341572506053131,-0.655,-0.029236082205597695
2.520104595070043E-4,-0.2025,-0.0022779402425662557
0.002287732681381031,-0.3805,-0.021637622679750272
4.923227291057444E-4,-0.22699999999999998,-0.004735150860251045
0.0013801992937702541,-0.286,-0.013497812046955599
6.06254095777893E-4,-0.237,-0.005902295866519625
5.128561911389643E-4,-0.238,-0.005168573470118859
0.0012258882865469128,-0.273,-0.011784152325783729
0.0021661287922503107,-0.3685,-0.019319531879718823
1.343206396044588E-4,-0.14650000000000002,-9.612382289295368E-4
0.0015560187891384902,-0.3005,-0.015029204490681757
0.0031613655721052596,-0.6265000000000001,-0.02632206700387284
6.119868617498689E-5,-0.157,-4.7212612747213713E-4
0.002234484285012442,-0.3665,-0.020567618402074463
8.189864994175821E-4,-0.2535,-0.008087572100846954
1.6949065063244642E-4,-0.1675,-0.0012996274292960417
8.255717824563158E-5,-0.2135,-8.218419016947268E-4
0.002205214879937163,-0.3585,-0.020269474931105744
7.938564902709042E-6,-0.0555,-3.9771658499817794E-5
1.1226677164620994E-4,-0.1845,-9.532657732035716E-4
1.3661878880239374E-4,-0.17550000000000002,-0.0011396906721033257
3.419371092907948E-5,-0.07250000000000001,-1.801462831953255E-4
0.0010684547258675665,-0.268,-0.010667022496321857
1.871747719692359E-4,-0.197,-0.00167253130173626
0.0011865591602282634,-0.275,-0.011483526537099649
0.0015717642325859518,-0.305,-0.014979056769543002
0.0032643704023599452,-0.6535,-0.02746669723091162
0.00320182828162641,-0.6214999999999999,-0.02678595997457847
0.0013148738328488613,-0.28800000000000003,-0.013146194992998775
0.003248180562358444,-0.632,-0.027049167713787892
0.0031747734491267255,-0.6145,-0.026586267010349725
0.0032066392903898817,-0.6515,-0.026700759912014538
0.0022372137869867315,-0.375,-0.02146599885972511
0.002191847022374656,-0.365,-0.019892768265749664
0.0021082411150908456,-0.354,-0.019725719118131018
0.002373799431910202,-0.39049999999999996,-0.0228886751503547
2.2061265084639085E-4,-0.20950000000000002,-0.00203543076966319
0.0023149926581961,-0.383,-0.02190760578490633
4.224055843815394E-4,-0.218,-0.004013483930624477
0.002151371861303253,-0.354,-0.019764241830253212
6.25893869489773E-4,-0.2385,-0.006161126857949915
2.810417292736813E-4,-0.20700000000000002,-0.002629901684619181
6.098656610498916E-6,-0.0455,-2.921096939462177E-5
0.001557401952781957,-0.3035,-0.015365784795449202
2.8782925620061674E-4,-0.218,-0.002802111000859456
4.024467168002052E-6,-0.035500000000000004,-1.8053013500963563E-5
2.070882734860929E-4,-0.1945,-0.001842967164958701
3.624553882131073E-5,-0.1065,-2.2029498921792088E-4
3.555607696330604E-6,-0.025500000000000002,-1.5275948009204655E-5
4.445380647140431E-4,-0.2095,-0.004022391638347296
1.5970562256452676E-4,-0.162,-0.0012123676286225204
3.1209411111267593E-4,-0.20800000000000002,-0.0029546021315735253
2.1629561701349552E-5,-0.136,-1.5130208902165484E-4
4.911269453318236E-5,-0.112,-3.0699278202335484E-4
2.787507542536214E-5,-0.0965,-1.5809884831891123E-4
1.8221679052879428E-5,-0.116,-1.1473306596719727E-4
