0.003478256920021002,-0.6905,-0.031091026075533088
0.003503583049202259,-0.6705,-0.03164348822413302
0.0,-0.195,-0.0
6.375582210031203E-7,-0.0055,-2.602012941549313E-6
0.0022549090429643654,-0.40249999999999997,-0.023746033910650246
0.0031165759795533255,-0.607,-0.025574409552441984
0.0011964501964890329,-0.28600000000000003,-0.012471185233266065
0.0010438843967263316,-0.2775,-0.010990016663320211
0.0010050985989099315,-0.269,-0.010337093511783699
0.003365435166052656,-0.6645000000000001,-0.02859746201784998
0.0021946767552314334,-0.3675,-0.020983681560978552
7.430977116287916E-4,-0.2555,-0.007646250345083416
0.001965564416926413,-0.345,-0.0191451996281576
0.0015442501182316097,-0.304,-0.015274482983361768
0.0016924599726306354,-0.29200000000000004,-0.015513746539593122
0.001335233518381484,-0.3015,-0.014054547926602313
0.0013094261313373854,-0.27849999999999997,-0.01270291342315748
0.001822242495097588,-0.3235,-0.01778971799144786
0.0034063715118594867,-0.6525000000000001,-0.029817552265875832
8.666623020578808E-4,-0.271,-0.009382207737339584
0.0017122292115899311,-0.3185,-0.01670525318664963
6.843636768269636E-4,-0.2465,-0.0068955740041224045
8.461826935445385E-4,-0.246,-0.008065837570301694
0.003220785545939284,-0.6505,-0.02993421171807229
0.002141991921309596,-0.366,-0.02025731677243315
0.00347448460874116,-0.6619999999999999,-0.030143344880868277
0.0014804433533743022,-0.2895,-0.014264498096168301
0.0018629829191281052,-0.34299999999999997,-0.019270988758271875
0.0022313288907896416,-0.3765,-0.019312602046850598
6.196879131875542E-4,-0.248,-0.006402127497465916
0.003208371421122671,-0.636,-0.028046827637469646
0.0020837099322505437,-0.352,-0.019816823539170497
0.0032138792515062084,-0.6365000000000001,-0.027294808182204724
0.001490267445267614,-0.3,-0.014683739130755623
0.003149712692608325,-0.609,-0.025979226526230154
0.001822477801126884,-0.3275,-0.017414462764131156
0.001730164593134819,-0.3205,-0.017118187702920652
4.744672672948609E-4,-0.23049999999999998,-0.0048016024798449965
0.0032013758581377044,-0.6205,-0.026551736531708243
0.0020494826635992793,-0.353,-0.019157423742302403
8.502007712607438E-4,-0.272,-0.00907282926581869
0.00319356865868945,-0.6145,-0.02671898765897104
5.131704000884646E-6,-0.0805,-2.782014492951624E-5
1.9785684966812508E-4,-0.17800000000000002,-0.0016178552976046142
9.325759955186298E-6,-0.0655,-4.7206106812242104E-5
3.5286495191068774E-4,-0.20550000000000002,-0.003145532367834001
4.075119294009797E-4,-0.22399999999999998,-0.003928547279317541
5.263557745550016E-4,-0.23149999999999998,-0.005208443075226852
6.104048064298355E-4,-0.23149999999999998,-0.005791907112746114
3.8387368727980735E-4,-0.23199999999999998,-0.003796921310791421
3.727459245074063E-4,-0.22149999999999997,-0.003619628514549286
9.638815575906213E-5,-0.164,-7.32376425643206E-4
1.910040552492587E-5,-0.101,-1.1652777234725073E-4
5.41959432500696E-4,-0.245,-0.00566659961880753
4.551205901148268E-4,-0.22,-0.00433159776435311
1.6515981718533978E-4,-0.2115,-0.0015851546311232835
4.38783070849607E-6,-0.0505,-2.1470740443855453E-5
0.0022066866087509015,-0.3725,-0.02057112639941129
2.3974483894085075E-4,-0.20500000000000002,-0.0022178097202076533
4.4732269618317025E-4,-0.214,-0.004165396461958824
2.088980014267786E-4,-0.1995,-0.0018939663819971227
5.61481199093556E-4,-0.2455,-0.0057039154713096635
1.329958918173085E-4,-0.196,-0.0012241317490999627
3.0084728365547744E-5,-0.111,-1.8791765967087216E-4
6.46245902896614E-5,-0.1825,-5.495568422145964E-4
2.255060373051791E-4,-0.189,-0.0019335140005132658
2.9188615456411063E-4,-0.2175,-0.002790966965601306
1.1736306301866225E-4,-0.18,-0.0010210044087825844
5.004652577286881E-6,-0.025500000000000002,-2.2092383935149465E-5
2.911536815203138E-4,-0.198,-0.0025383915417585235
1.7154106475811725E-6,-0.0155,-7.282130899510851E-6
3.146835183680488E-4,-0.21350000000000002,-0.003025617973891813
2.5779303201508576E-4,-0.22,-0.0025088504511432664
5.403108478264347E-4,-0.2455,-0.005493995591392011
1.5408228432045736E-4,-0.192,-0.0013438155723897699
2.442615629403341E-4,-0.215,-0.0023913516472102857
8.97663531768825E-5,-0.14400000000000002,-6.466268431851523E-4
3.79858547119946E-5,-0.1865,-3.4157472740930605E-4
0.002206330555499188,-0.369,-0.020701919014869223
3.0835337699807385E-4,-0.218,-0.002958129273855249
4.4999227510722685E-5,-0.197,-4.353358767409725E-4
3.220096481972663E-5,-0.1015,-1.917773034326035E-4
6.05332472599928E-6,-0.1305,-4.017313860735826E-5
8.372135660194764E-5,-0.1535,-6.063419765229709E-4
9.462073661427186E-5,-0.1585,-6.994808046214958E-4
0.0022408945445118464,-0.3705,-0.020666474575700537
6.95422603320822E-6,-0.1205,-4.5199806928069454E-5
3.698106839394512E-6,-0.0405,-1.7402883309761076E-5
2.976798399024044E-6,-0.035500000000000004,-1.3599968447523323E-5
1.125273004423039E-6,-0.0105,-4.680117957961538E-6
2.289435202344067E-6,-0.0455,-1.0854821308680653E-5
1.0584475656503824E-4,-0.189,-9.430051819181921E-4
1.9817763058726224E-6,-0.0305,-8.947664934656255E-6
3.3190049131599036E-5,-0.1365,-2.3301188964092607E-4
1.6213235555201667E-4,-0.182,-0.0013514703751351925
9.836810112120741E-5,-0.194,-8.572600464385151E-4
1.0446307666683173E-5,-0.1405,-7.500783713986735E-5
9.633298989997823E-5,-0.1495,-7.007916162190963E-4
1.2859116363407335E-5,-0.1555,-1.0005524674989946E-4
2.585911583017284E-5,-0.1165,-1.6487491354845023E-4
