0.0036622796032515013,-0.696,-0.03208366669552643
0.0,-0.195,-0.0
2.491045813852766E-7,-0.0055,-1.0166496536487162E-6
0.002549434565132151,-0.41600000000000004,-0.02479732339450777
0.0030116366431059164,-0.6,-0.024690643009237942
0.0023828259735765743,-0.41400000000000003,-0.024482722192865937
0.001826913837702212,-0.34099999999999997,-0.019091594072251816
0.0016821469011081606,-0.316,-0.016810631988940433
0.002048772673719075,-0.348,-0.01959284516222313
0.002315895633454601,-0.3825,-0.02177626149932644
0.0017196592437292155,-0.3415,-0.019017932669202788
8.637305640771663E-4,-0.265,-0.009079801901979954
0.003094109484711474,-0.6154999999999999,-0.025390965463885685
6.974317538710812E-4,-0.26649999999999996,-0.007889819538521088
0.0035936755425333517,-0.6719999999999999,-0.031100601135811503
0.0011872354961474365,-0.2725,-0.01174865570064361
4.0456952679913407E-4,-0.253,-0.004548630178576485
8.420941141353826E-4,-0.2505,-0.008157298524345756
0.0010959045425227097,-0.2675,-0.011016192862784144
0.0035464127885516156,-0.6765,-0.030559419329880926
0.001679262934165081,-0.3095,-0.016226342273925207
9.32392618014957E-4,-0.27849999999999997,-0.010538595117227267
0.003445581201501319,-0.6615,-0.02963583930451915
6.87084679280304E-4,-0.2265,-0.006252125809546569
0.0031443154221868857,-0.63,-0.027259889899581297
5.047087534017947E-4,-0.2425,-0.005310357843922209
0.003210963798872068,-0.6335,-0.02603701563862697
0.001251181540289935,-0.28200000000000003,-0.012512597214188615
0.0031998645031986565,-0.6255,-0.028133084798381423
0.0021641676352999214,-0.365,-0.020372970302471028
0.0014291103399720452,-0.275,-0.01327653479158507
0.0021438690290758707,-0.358,-0.019600075434236943
9.993087504152915E-4,-0.275,-0.010556660970455992
0.001594270747647074,-0.2935,-0.015023297978077799
0.001440967507289211,-0.2965,-0.014100799197491888
0.00336550765809493,-0.648,-0.028603893050326977
0.0034057655794615255,-0.661,-0.030447931362702012
0.0022268709849059044,-0.368,-0.019868876257597916
0.0023409552418449326,-0.40700000000000003,-0.024669240434686386
6.2723832772785E-4,-0.23249999999999998,-0.0060502765745953785
0.0023152023198060603,-0.3955,-0.021312349090116013
0.0013122669582120796,-0.2865,-0.013174165011510027
5.760187315136782E-4,-0.221,-0.005311077012955038
0.00323673622885282,-0.644,-0.027440864034369197
0.0012913685404567392,-0.2915,-0.01305361978002292
1.8317587249639777E-6,-0.0555,-8.930169699535705E-6
1.2328556328663155E-4,-0.24,-0.0014010795402205284
1.1908898827520673E-4,-0.1705,-9.47290482084083E-4
0.002250723330837501,-0.376,-0.02150872500610822
0.0022325964029037354,-0.373,-0.020942182293979456
5.895210307842923E-4,-0.2415,-0.0059049329284370155
0.0023072852073838506,-0.378,-0.021114373653101755
0.0015280836539358668,-0.287,-0.01434549160901015
3.3408779076514835E-4,-0.20350000000000001,-0.0029853083767183925
1.0946313505088132E-4,-0.1545,-8.27572114417313E-4
1.7212671158292658E-6,-0.0405,-8.021573287442776E-6
3.987392377164587E-4,-0.219,-0.0037419249257731957
0.003340819999606919,-0.637,-0.02897550463021178
0.001442521735311166,-0.294,-0.01429920914898464
2.17459543863829E-5,-0.07100000000000001,-1.1544328174165438E-4
2.3973087016380354E-4,-0.2295,-0.0024903131500669945
2.954628760237216E-4,-0.218,-0.002839101381064543
0.0032934435445767553,-0.658,-0.02742694312422632
1.6986472015360725E-4,-0.1925,-0.0015162298795215543
2.1241379789415813E-4,-0.1885,-0.0018090554001124817
1.9100053261680364E-4,-0.20700000000000002,-0.0017996559162308035
0.0016428974860879188,-0.29400000000000004,-0.01492063339416666
0.0032708852306781943,-0.6465000000000001,-0.02890743448098119
3.484092378201247E-4,-0.23049999999999998,-0.0034794263004420452
0.003345457459529486,-0.6475,-0.029258838788171676
7.724572629298894E-7,-0.0205,-3.3223942969506863E-6
2.7163178808845066E-4,-0.2165,-0.0026265752824536294
7.451504028699019E-5,-0.223,-7.704594558550776E-4
2.214195990744339E-4,-0.2145,-0.0021833927473189577
2.9971935419143293E-5,-0.136,-2.0992892251804675E-4
4.954968162643019E-5,-0.127,-3.339184248548623E-4
6.537000323019536E-5,-0.1775,-5.636993427895042E-4
1.8876480302374687E-4,-0.17850000000000002,-0.0015298895160489334
0.0032971384982094067,-0.641,-0.028909911679395585
6.261007395162954E-6,-0.1605,-4.5730390754277674E-5
0.0015600427959296013,-0.293,-0.014916024366433814
3.81274244443254E-4,-0.21650000000000003,-0.00363646257554864
3.362984774232884E-4,-0.219,-0.0032191533700540492
7.242139203662726E-7,-0.0305,-3.229978192686281E-6
2.0151177851869526E-7,-0.0055,-8.224131354706467E-7
5.3854869569617494E-5,-0.197,-5.027732934298543E-4
0.0015568451509656816,-0.2935,-0.014550459943078365
3.8183467922295166E-5,-0.1165,-2.452073381591928E-4
1.0957499417039892E-4,-0.185,-9.341004853717269E-4
0.001547176834557635,-0.284,-0.01435447095066166
4.895138335455203E-5,-0.108,-2.9458818556145713E-4
5.235982011197824E-5,-0.14250000000000002,-3.727984852955341E-4
1.5235770510017171E-5,-0.1455,-1.1230081739158524E-4
1.5166442122706469E-5,-0.1005,-9.189398019808119E-5
8.838163696697445E-6,-0.1205,-5.80765925049917E-5
2.5168312907026743E-5,-0.091,-1.4372895651003275E-4
2.2558912876983054E-4,-0.215,-0.0021917082743738497
3.519296814850565E-6,-0.0855,-1.950675935890282E-5
5.52381081804946E-6,-0.0805,-2.825485461464894E-5
