0.003408840623521367,-0.667,-0.029065341156564485
0.003647732142496891,-0.6615,-0.030779087440777984
0.0,-0.2,-0.0
6.52871349527761E-7,-0.0055,-2.664509129793944E-6
0.002243978979504743,-0.401,-0.022623960646618594
0.003146115051302079,-0.592,-0.027321614477084696
0.0023779147145068904,-0.39649999999999996,-0.023921940828844572
0.0031187582555746666,-0.62,-0.026669247788036813
0.0017487853011010862,-0.3255,-0.017448429597578856
0.002229415243513732,-0.379,-0.021583057941290618
0.002041145904973517,-0.35,-0.020345490979045762
0.001977932762940118,-0.34450000000000003,-0.019002747521445273
0.001008987491468353,-0.2605,-0.009832843838491244
0.0013970997625049138,-0.294,-0.013998995421894967
0.0011104697992272638,-0.266,-0.010601356904914492
0.0012855700717090755,-0.27949999999999997,-0.012452193040715008
8.819630704998019E-4,-0.27599999999999997,-0.009724124691454415
8.772688663825825E-4,-0.251,-0.008557845076347145
5.105560875087967E-4,-0.2495,-0.0052937246053135255
0.0021063693686609467,-0.36250000000000004,-0.020874806269110865
0.0015980951338259095,-0.2825,-0.014004608457419127
0.00171831054513471,-0.3065,-0.016324649504059954
7.839409035100443E-4,-0.25,-0.007837304127385508
0.003166734934761546,-0.627,-0.02551375483076884
0.0035599377167336256,-0.6615,-0.03001996359716594
7.412592403089695E-4,-0.239,-0.007191738363353603
0.001922809411573895,-0.335,-0.018687705368658318
0.003269569241532235,-0.6485000000000001,-0.029630246143204312
0.0032085173496610724,-0.6285000000000001,-0.027833822431602748
0.0018977912439000653,-0.3335,-0.018762116259374045
0.0032407373642642694,-0.634,-0.02689849388188928
6.769024735608758E-4,-0.241,-0.0065824206671687155
0.0016105597521968108,-0.3015,-0.01546587686064744
0.0013393906918197278,-0.28800000000000003,-0.013201179371531353
0.0032035685553072368,-0.6255,-0.025876136581263285
0.0012415034407735645,-0.257,-0.0112968704904109
6.552291543658243E-4,-0.23349999999999999,-0.006348940552468444
0.001617744769288083,-0.31,-0.015834867799087736
0.0020926173364465266,-0.362,-0.020755652947843397
0.0015996838301867808,-0.289,-0.014546236867890134
6.313358527019109E-4,-0.2175,-0.005599749999307237
4.6686526676328237E-4,-0.22449999999999998,-0.004538705655140132
0.0013475129928005021,-0.29,-0.013516571931050944
0.0016451038990831972,-0.308,-0.016032599354204778
0.003366414115473136,-0.657,-0.02924868380790469
3.519636805473263E-5,-0.1515,-2.6272296762987614E-4
0.003431097567680557,-0.6599999999999999,-0.029935631650297403
0.0034140920798979096,-0.653,-0.030542800863115973
4.1915972275471296E-4,-0.20299999999999999,-0.0037001231324334744
5.894036495861121E-5,-0.1325,-4.107204417035884E-4
3.5065028157568E-4,-0.21000000000000002,-0.0032490873632530066
3.747691166912283E-4,-0.22699999999999998,-0.0036277244677992327
0.0011969722770331216,-0.2535,-0.010652315993800232
6.339019597310661E-4,-0.218,-0.005652303882839682
2.899115643330222E-4,-0.2285,-0.0029499420657144934
0.0012046173779570659,-0.2555,-0.010759871953336915
4.271834510440722E-4,-0.22749999999999998,-0.004305442555043174
1.875980129042091E-4,-0.213,-0.001787511015617519
0.0012351447343492135,-0.2585,-0.011202413274464789
2.7747922629693894E-4,-0.20750000000000002,-0.0025087806494906743
0.0034065912004084646,-0.6645,-0.029415595542500415
2.675982323453769E-4,-0.1905,-0.0023545020350997058
2.110970653230057E-6,-0.035500000000000004,-9.498384608237763E-6
2.48520501360652E-7,-0.0105,-1.0344698967597063E-6
3.1935813980627875E-4,-0.224,-0.003163811790925983
8.765001241061122E-6,-0.1005,-5.200788435404615E-5
2.526988281783622E-5,-0.171,-2.138278712505336E-4
1.5155710531254352E-4,-0.2215,-0.0014886318461539247
1.470995153832523E-4,-0.1865,-0.0012627490616137652
4.474437577572995E-4,-0.22899999999999998,-0.004418059588893451
2.2468873791351451E-4,-0.20350000000000001,-0.002072819008078036
2.0722131101979698E-5,-0.121,-1.3369517219888314E-4
0.0033698416058035104,-0.6595,-0.029870951066191687
1.266270405633353E-4,-0.186,-0.0010971622836452525
2.504961525822974E-4,-0.196,-0.0021997168215711223
5.1059245737142976E-5,-0.1275,-3.343652606550057E-4
5.980739977900311E-5,-0.1625,-4.643286781731871E-4
4.022561713512787E-6,-0.0455,-1.9230736730188432E-5
2.719546479781524E-6,-0.025500000000000002,-1.2009887568351042E-5
1.7284968933485023E-4,-0.20750000000000002,-0.001605765255589215
1.1625159211591487E-4,-0.1955,-0.0010183772994208217
5.439561971615843E-6,-0.0605,-2.652894121194504E-5
2.1429520390502346E-4,-0.199,-0.001919455446904158
5.759039539654267E-5,-0.1125,-3.598385540234659E-4
6.391695126632368E-6,-0.0905,-3.656600863667576E-5
3.709277348586469E-5,-0.1765,-3.02151905988355E-4
5.6521194164301136E-5,-0.108,-3.4853659906235255E-4
1.4876946037065466E-5,-0.1605,-1.1990462440023274E-4
8.94890809178268E-5,-0.224,-9.582367492327431E-4
7.668300439561276E-5,-0.203,-7.488347911140044E-4
2.389399135423275E-5,-0.08650000000000001,-1.361236976771491E-4
6.420328964909371E-5,-0.198,-6.106546025888665E-4
1.0782641307719238E-5,-0.1805,-9.731092527158559E-5
7.77132446472555E-6,-0.0805,-4.2661336684164405E-5
2.0416569894432977E-6,-0.025500000000000002,-8.954490551993589E-6
5.976607523362294E-6,-0.0655,-3.052937890531693E-5
7.476007181198699E-6,-0.07050000000000001,-3.9232967495878476E-5
4.719295065130537E-6,-0.0755,-2.5027641555803816E-5
5.232588537970548E-6,-0.0505,-2.5592380528972595E-5
