0.0035887935739221536,-0.6865,-0.03199594409336937
0.0,-0.21,-0.0
9.590558252224283E-7,-0.0055,-3.914114172931041E-6
0.002312552284434481,-0.4125,-0.024179411802264034
0.0030792993618584644,-0.619,-0.02666493630078413
0.003022119960961615,-0.6265000000000001,-0.025832202920325526
0.0019065463223880007,-0.33099999999999996,-0.017599806194025142
0.0013155091023660751,-0.2945,-0.01354166874808409
0.0011810836587650604,-0.28150000000000003,-0.012201100800933305
0.0017206024225805854,-0.318,-0.017339751591148044
0.001944055582118701,-0.3485,-0.02013927764067031
0.002130972274420787,-0.3705,-0.01990567674602532
0.0017203909577672917,-0.303,-0.016046215578371544
0.0022683832637502284,-0.402,-0.023050985231342955
0.0014046401840936075,-0.297,-0.014145986812268778
0.002107859126659086,-0.362,-0.020714781628198856
0.0015330516773937452,-0.312,-0.015995300091401553
0.0011742540234911747,-0.269,-0.011416526645561994
0.003570906091001204,-0.669,-0.03132031839578152
0.0033976506107259133,-0.65,-0.030143929395599286
0.0014393873525125052,-0.3115,-0.015371418350667135
0.0031341497616867698,-0.632,-0.027982185959569257
7.964818274606648E-4,-0.241,-0.007751562632141067
0.002263384374806084,-0.3885,-0.02148038413639208
0.0032673658313360837,-0.6335,-0.02766098863933467
0.0010759517404213886,-0.279,-0.011123080498576784
0.0014576248392307834,-0.314,-0.015518559783222285
0.0030968205168109874,-0.623,-0.026573016374018377
0.0022182115367532173,-0.375,-0.02210812139603827
9.148454167153272E-4,-0.256,-0.00894320269669534
0.003276486708277189,-0.636,-0.027553510125698868
8.678218319149582E-4,-0.2515,-0.008454644038485393
0.0035060438304039088,-0.6535,-0.028963079818519363
0.00353093100350447,-0.669,-0.029973684335581178
0.0022016331299375925,-0.373,-0.020568437270825357
6.427519978215358E-4,-0.2485,-0.006625617926966283
6.21743435225719E-4,-0.228,-0.005787973413652941
8.178176268868841E-4,-0.255,-0.008243477178475692
0.0033196001712893163,-0.64,-0.029713924353567765
0.0033566045850914428,-0.6455,-0.028992752942286624
0.0010472351816337776,-0.2585,-0.010367246351108958
3.4426028172189753E-4,-0.23049999999999998,-0.0034715800164881886
4.141010734739812E-4,-0.2425,-0.004516482574167929
3.0227477694528973E-4,-0.1925,-0.0026121824365775105
0.0022127970513907153,-0.383,-0.021092877143983314
3.0889204924013856E-4,-0.2265,-0.003127589314481681
0.0010085425680530988,-0.26,-0.009598428145879426
0.002236869607029597,-0.38349999999999995,-0.022063927750630447
0.0010451052906228096,-0.2545,-0.010020148955491973
4.416634741746767E-6,-0.0555,-2.142939351340112E-5
6.870868045369404E-5,-0.178,-5.83067741898095E-4
1.656726709774118E-5,-0.0765,-8.705318283099363E-5
4.604204058625999E-4,-0.22899999999999998,-0.00460317412413658
2.1342295747147977E-6,-0.0305,-9.50997789826175E-6
6.650299760889173E-4,-0.2505,-0.006874608063676179
3.707158799029186E-5,-0.1565,-2.8651046346147977E-4
1.2274762689050815E-4,-0.19,-0.001091547927130827
2.0765222476638574E-4,-0.218,-0.0021023353395948994
0.0010616050496409085,-0.28,-0.011121287435600063
3.614566791710686E-4,-0.2515,-0.004021217448589721
0.003303696604078083,-0.6435,-0.028587696745816227
4.773468574092337E-5,-0.1265,-3.237062578354174E-4
0.0035116363182877753,-0.6545000000000001,-0.02849125641009001
0.003324393351400226,-0.649,-0.02807021101387397
1.673405066795876E-5,-0.1005,-1.0278073464426335E-4
4.0561677209859787E-4,-0.22749999999999998,-0.004062162577739152
2.514556178408885E-4,-0.221,-0.002467912092384706
0.003518420031927318,-0.6625,-0.02990158868719225
7.33865049437854E-4,-0.249,-0.0073408084708615024
3.0653509977728497E-6,-0.0455,-1.4521559251212904E-5
1.94555272895948E-4,-0.1935,-0.0017611777173612573
7.059130271803042E-4,-0.25,-0.007173570318849385
2.3246521486945833E-4,-0.224,-0.0023928560965273357
7.165581009611E-4,-0.248,-0.0073574537682540445
5.86021691941371E-4,-0.2165,-0.005290166381221495
2.276704058707462E-5,-0.166,-1.8111750412333954E-4
5.67826711554937E-5,-0.17250000000000001,-4.713200213812393E-4
5.267429742653737E-4,-0.2085,-0.004631149036885771
5.388231308881708E-4,-0.2255,-0.005026355796375822
6.161663674687294E-4,-0.2175,-0.005491943980519349
1.5664852390426872E-4,-0.227,-0.0016671545747248032
9.702556573765987E-4,-0.2485,-0.00919749658821374
2.0476185499719516E-5,-0.146,-1.4479730714042044E-4
0.0010049106308774702,-0.259,-0.009554844925577932
5.331342655258735E-4,-0.2115,-0.00472224074413775
9.657672842595368E-4,-0.25,-0.009078932197608606
3.548734506669071E-4,-0.22499999999999998,-0.0035270243051055807
1.4133447916900462E-4,-0.221,-0.0014146627295938089
6.400444735347981E-6,-0.1355,-4.316083187465612E-5
7.632777238009603E-5,-0.203,-7.454179442097015E-4
1.33444032661216E-4,-0.20600000000000002,-0.0012484946493220145
5.520281637990876E-5,-0.11750000000000001,-3.4903258664007163E-4
3.183646701907954E-5,-0.14150000000000001,-2.2725202546183677E-4
1.4957633935542603E-6,-0.0155,-6.325011261485726E-6
2.2806862968052855E-6,-0.0205,-9.86758322844308E-6
0.0033674886311551517,-0.6505000000000001,-0.02985601111723953
8.343713510368588E-6,-0.0855,-4.637910690154714E-5
5.719471447557026E-4,-0.2255,-0.005232065928919659
8.808299793981416E-5,-0.1985,-8.058711301765416E-4
9.494958570429034E-5,-0.194,-8.503522915106069E-4
