0.006954771700102125,-0.6285,-0.035254854744849635
0.007292553859953213,-0.5549999999999999,-0.037421330771244404
0.007455649325689327,-0.428,-0.03826134879682477
0.006593166806504698,-0.5835,-0.03406350160549016
0.007120489556887968,-0.5905,-0.036621059421959964
0.006006020898947294,-0.451,-0.032874058217227116
0.005854253376091639,-0.47550000000000003,-0.03219438326236191
0.006054986346961702,-0.5365,-0.03268712550511462
0.0055462798463914,-0.5195000000000001,-0.030366996003018225
0.006348640540936687,-0.5855,-0.033669222384288995
0.005883891360108439,-0.524,-0.03205315354333422
0.007914171128573563,-0.46099999999999997,-0.039764704006884984
0.005586721037672693,-0.526,-0.03078348681414064
0.006393115028824759,-0.5985,-0.03355900353802419
0.0063142935189003865,-0.558,-0.03345540332842706
0.008434092188804287,-0.4255,-0.04201831673446554
0.008131401917617385,-0.39749999999999996,-0.040811080638663136
0.007333491947380047,-0.521,-0.037605069993244644
0.0056161877011150114,-0.5275000000000001,-0.030594552256562036
0.006813811298009138,-0.491,-0.03565798097393987
0.007143521443207193,-0.6080000000000001,-0.036276618644423705
0.007801378498521867,-0.4085,-0.03952986608725706
0.008280978038169589,-0.3875,-0.041523649512347056
0.007593506517348823,-0.433,-0.038758373556783875
0.007179839985156128,-0.4575,-0.03729138211877988
0.0068461837693069285,-0.6020000000000001,-0.03549400776415564
0.007196850231080023,-0.562,-0.03674358735172542
0.00764255642274709,-0.4425,-0.03888002104914384
0.006888109006120801,-0.6175,-0.0352785677365913
0.007255942168481566,-0.5635,-0.036929149372470944
0.006997116661551238,-0.6225,-0.035423727507837295
0.007729226811960195,-0.436,-0.03932985591934734
0.008665362601025708,-0.4105,-0.04293892325526277
0.006795279896253629,-0.6140000000000001,-0.0350376858017699
0.006521478375127143,-0.569,-0.03432473982340052
0.008813198654105544,-0.394,-0.04331393509116577
0.008019980654527803,-0.4225,-0.04019308980746654
0.006428357685457686,-0.5295000000000001,-0.03425077327219863
0.0055081459250151,-0.5135000000000001,-0.030165115494552565
0.008147937990607795,-0.481,-0.040249993389716264
0.0076607418628178514,-0.454,-0.03908327677928739
0.005670436358112092,-0.498,-0.03152034274783326
0.007967880433019199,-0.3855,-0.04054021976457586
0.007488879577896116,-0.44,-0.038470680840557055
0.007703917745856489,-0.449,-0.03927964626328418
0.007388793681332966,-0.46399999999999997,-0.03781319830359902
0.005782088685220173,-0.5375000000000001,-0.03134063642762994
0.006359612947945654,-0.493,-0.03383549168910296
0.005947038113781658,-0.5315000000000001,-0.032327963247368606
0.006735535356719807,-0.5735,-0.034921173972046596
0.008533876812961652,-0.4315,-0.04240121641824301
0.00753542754485527,-0.515,-0.038572101880709996
0.0057042014871140625,-0.46950000000000003,-0.03181619175913027
0.008594240250272887,-0.40449999999999997,-0.042701766881981185
0.006506392263882025,-0.5815,-0.03396870954413418
0.008095724324430552,-0.3795,-0.041036058435010604
0.00822166873037148,-0.4115,-0.0412159637171884
0.008332432598796392,-0.3765,-0.041862093582657287
0.008360005746002078,-0.3685,-0.042034236843621176
0.00843484594067051,-0.4185,-0.04228332075859228
0.006133188794476809,-0.5015000000000001,-0.03327215910821098
0.005651990034568909,-0.5075000000000001,-0.031153539475387314
0.008061002222737533,-0.403,-0.0405820027779917
0.007497412644557126,-0.533,-0.0381808463933288
0.00862461937574595,-0.41900000000000004,-0.04250829000890782
0.006703376562539041,-0.543,-0.03497714957198949
0.006213292026707884,-0.44999999999999996,-0.0333737843601404
0.005750029231240828,-0.5515,-0.030984458999804693
0.005913865867691521,-0.47250000000000003,-0.03246877109033789
0.006083665998876247,-0.5015000000000001,-0.03306619248860645
0.0078572549020885,-0.4385,-0.03988705795075793
0.005835604447902424,-0.538,-0.03157587637547707
0.006462626049152282,-0.476,-0.03451481970757615
0.006259164129614353,-0.541,-0.03343241310859165
0.007438226022866751,-0.4665,-0.03799456238057381
0.008776285464163348,-0.4165,-0.04309560535562937
0.00792531587159923,-0.4075,-0.040119552521928954
0.008852218840837945,-0.405,-0.04368075427599654
0.008188058776282085,-0.39149999999999996,-0.04122484599263142
0.007030305051603911,-0.609,-0.03579803541350542
0.007052161453593889,-0.5940000000000001,-0.03614148636056505
0.0082315886037082,-0.382,-0.041468624918199644
0.006912633709232095,-0.5055000000000001,-0.03592530413590236
0.0065550498196670776,-0.47850000000000004,-0.03486620363606236
0.008317900380331148,-0.399,-0.04153644641478201
0.007987942117871741,-0.447,-0.03993231653487336
0.007559048387306301,-0.545,-0.03801994014611192
0.008525135021291173,-0.4345,-0.04189774131239682
0.006777090237170933,-0.42900000000000005,-0.03518114597456548
0.007398753070039712,-0.573,-0.037201718143205456
0.007012918941890353,-0.5775,-0.036030783022357724
0.00641215393873745,-0.48550000000000004,-0.03410182297320531
0.006647777873834681,-0.547,-0.03465423597190715
0.008725048455421526,-0.41700000000000004,-0.04285819384584641
0.007089499218799369,-0.5975,-0.03613920939680203
0.005496580663977767,-0.5095000000000001,-0.030175706121356106
0.008848081839666422,-0.406,-0.04363495467954486
0.006164178377792073,-0.553,-0.032564278674339225
0.007612730239910061,-0.3905,-0.039055459956756036
0.005645388461430509,-0.4885,-0.031408434148373056
