0.006463724362565649,-0.5900000000000001,-0.0344807006449342
0.00748879712878689,-0.474,-0.03872110210498923
0.006833102632039273,-0.655,-0.03571260478646469
0.006282129283148352,-0.5875,-0.03379778638859227
0.005576606372250211,-0.5095000000000001,-0.03137025811650043
0.007571859728865191,-0.4535,-0.039119954791131346
0.005312829453102809,-0.477,-0.030542867349267335
0.005711018575278689,-0.5035000000000001,-0.032028714324827304
0.005654258650486629,-0.487,-0.03172766135250725
0.00735581543774455,-0.4025,-0.03841639144305471
0.0073170015718595546,-0.41050000000000003,-0.03820427365583119
0.005415901339844202,-0.506,-0.03085001792332175
0.005112202767593233,-0.47950000000000004,-0.029425451335707554
0.005042279146737378,-0.47050000000000003,-0.02948508912387244
0.0056281115087458995,-0.498,-0.03151503155439143
0.005089363284932237,-0.471,-0.029655262453923952
0.006335527004634803,-0.573,-0.034262849228282884
0.006026205631049926,-0.5635,-0.03286216817084401
0.005140888659349757,-0.479,-0.029771301386124112
0.0072739479862957085,-0.4665,-0.03796935724739535
0.005869919751889802,-0.538,-0.03225114473899043
0.005913783489430608,-0.5485,-0.032348471090776196
0.007786107961276917,-0.4335,-0.03992452538855431
0.006590104459739827,-0.608,-0.03503380326507528
0.006359130284805923,-0.585,-0.03414113881525211
0.006847160122965359,-0.5315000000000001,-0.036156327137120574
0.00527615420861453,-0.49250000000000005,-0.030362272049508702
0.006644738479282432,-0.6025,-0.0352581857546113
0.008069546685793872,-0.4425,-0.04093774706515156
0.007976855234215607,-0.4485,-0.040652088375556776
0.0057877791092287665,-0.5549999999999999,-0.031888542428405456
0.005980011362783717,-0.5660000000000001,-0.032723642858372426
0.007845978410761763,-0.46,-0.04005047448670196
0.008145237960474663,-0.446,-0.04118691594006424
0.005223371611031228,-0.48650000000000004,-0.030125650659720893
0.0074541484635641765,-0.43600000000000005,-0.03889990674018796
0.006155368545992184,-0.5575,-0.03335515058759669
0.005461644734262206,-0.512,-0.031085129930355004
0.006862673848394299,-0.6465000000000001,-0.035933209469383574
0.005159226453058993,-0.48150000000000004,-0.029995006864189693
0.0064239658956592215,-0.42600000000000005,-0.034879983105592566
0.007099258633159662,-0.616,-0.03686857322985966
0.006087805270911268,-0.55,-0.03302750334318435
0.008109566346607153,-0.4435,-0.041011242131750586
0.0061119392631507,-0.4145,-0.034065460372388556
0.005946678542541207,-0.5515,-0.03261846932569982
0.006393995362258293,-0.522,-0.03436672990725887
0.0064394049541629875,-0.581,-0.034610265596400874
0.007090983782892561,-0.43800000000000006,-0.03752615635821417
0.0055399411798986425,-0.475,-0.031236310696455556
0.007292735122284824,-0.569,-0.03774221251902344
0.007003797974500469,-0.625,-0.03655599761921625
0.00751972476786573,-0.485,-0.03854737388442372
0.0070513038558654,-0.629,-0.036701410351732744
0.007711694276687515,-0.42000000000000004,-0.03976913213496586
0.007596248556116397,-0.4165,-0.039391521697740066
0.006883437035717548,-0.6114999999999999,-0.03626426807175847
0.005874861890817743,-0.516,-0.03257202704587872
0.00754524301076967,-0.4075,-0.03925634712497355
0.007413811637510799,-0.5005000000000001,-0.0382086988448451
0.007222529600691601,-0.6045,-0.037302379542493797
0.00719319638932296,-0.4505,-0.03787901457435698
0.006755711595955642,-0.637,-0.035543981020419266
0.006809944057072665,-0.6325000000000001,-0.03570218272162629
0.005515701168593514,-0.5035000000000001,-0.031157421977322824
0.006174502669950885,-0.5095000000000001,-0.033689155900317395
0.005829330142088922,-0.5185,-0.032411687369137326
0.007695598348874141,-0.4235,-0.0396335515355145
0.006007430761670129,-0.47250000000000003,-0.03336027769800218
0.005370577566955089,-0.491,-0.030761311935824362
0.005432369248630301,-0.489,-0.030921035781213614
0.007402179810203835,-0.5025000000000001,-0.038087504762036144
0.006465883474508693,-0.527,-0.03475750458504847
0.0067829220735926635,-0.6405000000000001,-0.03540402259253881
0.006066745564669812,-0.5235000000000001,-0.033229227816972046
0.006548457797734436,-0.579,-0.034970208199399375
0.007756052915193662,-0.4215,-0.0399293681072442
0.005249247185490367,-0.462,-0.03023900015794508
0.007894682489087378,-0.437,-0.040244321279740654
0.007816961559382812,-0.4315,-0.040132082657280826
0.008018294629289472,-0.4395,-0.040808454759962635
0.007137536789948507,-0.4565,-0.03769364835599467
0.006923796104420884,-0.6185,-0.03632168216099102
0.007149872437460376,-0.5655,-0.037130341684041744
0.006192811218445938,-0.513,-0.03390237854016286
0.006684015725372119,-0.5965,-0.03532946521753119
0.006508901616650013,-0.6055,-0.034402369361420576
0.006893276593144924,-0.627,-0.03608020395932483
0.007634000896351774,-0.48250000000000004,-0.03898720598271438
0.006946193268937945,-0.4655,-0.036850216461107456
0.0074769894781172444,-0.5465,-0.038476503959832035
0.007922460979470785,-0.447,-0.04047789292154384
0.0056042647810159215,-0.49450000000000005,-0.03161709124648784
0.0067174880798014655,-0.5935,-0.035505506521562334
0.006247963961124855,-0.5105,-0.03398965197981344
0.00766070401176865,-0.42900000000000005,-0.03915355667757468
0.0069806806235440865,-0.625,-0.0365034535960448
0.006323001869659724,-0.539,-0.0341124216579678
0.005778556546723062,-0.483,-0.03208127455944945
0.006618397208335122,-0.49950000000000006,-0.03510825746224498
