0.0034986416840523107,-0.6679999999999999,-0.03026971097381468
0.0,-0.185,-0.0
1.1474361413131245E-6,-0.0155,-4.875382251009882E-6
0.0031063375429123924,-0.632,-0.02855226046405929
0.0023997701510878044,-0.389,-0.02175948112522693
9.511518606340925E-4,-0.307,-0.011935022878531154
0.0016880603161643077,-0.316,-0.017222305550523655
0.0013375347234953776,-0.2925,-0.013649237787712334
0.0023372495947187777,-0.3815,-0.02248828559590619
0.0019542704460158615,-0.3305,-0.018507350460907148
0.0032368482152137956,-0.634,-0.025953151453489226
9.303556954526832E-4,-0.258,-0.009184157342975407
0.0012621800486131013,-0.271,-0.012041568525753242
0.001442976175471099,-0.298,-0.014968976909528744
0.0012720046059100187,-0.274,-0.012236168748595328
0.0016528907265356571,-0.2935,-0.015520981361107003
0.0022036191002638454,-0.3665,-0.02060829601654725
0.0032360446766272837,-0.6325000000000001,-0.026708561925027956
0.0033268799526164515,-0.6525,-0.029814095479667898
0.0021112294511005402,-0.344,-0.017380089672943126
8.931123032405787E-4,-0.257,-0.009058105100424254
0.001973056128857427,-0.3415,-0.01904708953450443
0.0015477281319450152,-0.3,-0.01506828651949656
0.003472599321376453,-0.6545000000000001,-0.028982224650323414
0.0021677628931297166,-0.352,-0.019468949668548324
8.904745974827763E-4,-0.2305,-0.007764296980045614
5.058814878602655E-4,-0.243,-0.005158726947085545
0.0021540824396573104,-0.358,-0.01814466605135991
0.0022968812519099735,-0.374,-0.021664597266509513
4.8693706822517237E-4,-0.222,-0.004587221202339597
0.0022105495397566075,-0.3815,-0.021293323091165852
0.0016271094255114655,-0.3,-0.015337168366960576
0.0022549243599829204,-0.38,-0.02144876604632952
8.491710575990857E-4,-0.23550000000000001,-0.007647462739864187
8.864279055074037E-5,-0.154,-6.531698463619373E-4
0.0034876676941251366,-0.6605,-0.029869388811145803
0.0032842644661212244,-0.6445000000000001,-0.027278247950909423
7.985722050764763E-5,-0.1335,-5.4943955019321E-4
4.35806892570554E-4,-0.2185,-0.0040021750059479055
6.734520924201255E-4,-0.2215,-0.0059852803232707825
0.003274353341538089,-0.6345000000000001,-0.029069427507540994
3.1642179224655666E-4,-0.234,-0.003324275563411155
7.952631051090117E-4,-0.23,-0.007314928782672915
4.6361732888992554E-4,-0.214,-0.00434675246981394
2.2944765392660235E-4,-0.1945,-0.0019840490367421153
7.078524569196273E-4,-0.234,-0.006554813684332323
2.53398796742281E-4,-0.18050000000000002,-0.0020873200318598157
4.1162888292939625E-4,-0.20750000000000002,-0.0037186003935901412
6.409567196500807E-5,-0.1325,-4.4184986492696747E-4
0.002116885720770849,-0.349,-0.019426094080685255
0.0023504885025650403,-0.3875,-0.021375591834934298
3.4631121773085133E-4,-0.21999999999999997,-0.0034642650440860124
2.132994118628116E-5,-0.116,-1.3346757531211022E-4
0.003324899903268471,-0.642,-0.02786122113048885
2.950243059674449E-4,-0.21300000000000002,-0.0027904086478470905
0.0032422272046029837,-0.6365000000000001,-0.027489392936482754
2.0411710851424555E-4,-0.20850000000000002,-0.0018916165191147354
4.133133886788526E-6,-0.0555,-2.016148196129618E-5
2.635225571285969E-4,-0.216,-0.002553487626309847
3.8772966298573826E-4,-0.21600000000000003,-0.0036166992041063283
2.3248366558212398E-6,-0.0455,-1.106210359981694E-5
5.421318679657504E-4,-0.22899999999999998,-0.005212407151361275
0.003302872221360736,-0.64,-0.028711402478165855
1.3134876625295842E-5,-0.1055,-8.198958988170639E-5
0.0021991613408875914,-0.36,-0.01897850951049753
7.443458052488985E-4,-0.2295,-0.0068279445188638216
0.0032814702038976647,-0.6355,-0.02833725591469078
6.291558353647977E-4,-0.2115,-0.005562204279259132
1.792322090373318E-4,-0.2025,-0.001660072803247566
1.7595273296756677E-4,-0.197,-0.0015719171442749532
5.397617539305527E-6,-0.07050000000000001,-2.837191651162585E-5
6.512418444786574E-4,-0.222,-0.005845125485653326
2.9391717322194896E-5,-0.07200000000000001,-1.5443119671642167E-4
6.62457924204236E-5,-0.17300000000000001,-5.344133897045845E-4
1.2952130134835811E-4,-0.2005,-0.0012202128613875967
7.629511364537294E-4,-0.23600000000000002,-0.007149130814109313
1.4022453491814075E-4,-0.221,-0.001439137615462032
1.7466502701702607E-5,-0.096,-1.0014845085290373E-4
7.672546768251098E-4,-0.2395,-0.007234611606938831
1.258421322169504E-4,-0.165,-9.746658484072238E-4
5.1409996710296276E-5,-0.113,-3.1761992042564997E-4
5.93650987866292E-4,-0.221,-0.005396613839584314
7.178336196399062E-4,-0.233,-0.00668682365526569
0.0021567573715229635,-0.34950000000000003,-0.018870040470545166
2.504119604207097E-5,-0.08650000000000001,-1.382927578109106E-4
2.5762853584723266E-6,-0.0305,-1.1533177407480692E-5
2.1998032033365634E-6,-0.025500000000000002,-9.74308560369908E-6
1.0091942055192935E-4,-0.184,-8.843466216510672E-4
0.003284838827865056,-0.639,-0.027766462775978575
3.5082788380377644E-5,-0.1665,-2.743028063929681E-4
9.19036348758703E-5,-0.1785,-7.765208811134614E-4
5.572304816706849E-4,-0.22949999999999998,-0.005293495597112765
3.0488539723167207E-5,-0.0915,-1.749333374466743E-4
2.9128064940255635E-4,-0.2015,-0.0026063844630218698
8.711728124402637E-5,-0.159,-6.425544439112058E-4
7.97065875992944E-6,-0.1855,-6.905109875565189E-5
6.280507469856511E-4,-0.213,-0.005400158609671289
5.171995259653771E-5,-0.1625,-4.110421249473106E-4
3.892506581265504E-6,-0.0505,-1.864614476102358E-5
