0.003550539634736928,-0.6705,-0.031082639516412384
0.003547733467383883,-0.6705,-0.02987204556539355
0.0,-0.19,-0.0
6.192404394698476E-7,-0.0055,-2.5272541147631777E-6
0.002312667188551224,-0.40449999999999997,-0.02362767417279992
0.003079100107735911,-0.6054999999999999,-0.02471254882244004
0.00197888082305868,-0.34850000000000003,-0.019726426459054088
0.0017086888049287162,-0.3235,-0.01781160881312012
0.0015532238468070484,-0.309,-0.015949639560935484
0.0013448952504510885,-0.3165,-0.015194421852037883
0.002150976889773925,-0.35250000000000004,-0.018332805156348417
0.0010756295392531016,-0.2885,-0.011814052857907273
0.0021658232863802,-0.39,-0.022599719853519624
0.0023023494463691205,-0.392,-0.0220621013383972
0.0013070840092091066,-0.28300000000000003,-0.012799506941434084
0.003082083687866281,-0.6085,-0.025314705337750074
0.0010569609399789708,-0.2565,-0.009996511209353775
9.383528345007626E-4,-0.26,-0.009331470269438214
7.385646050994445E-4,-0.2595,-0.007718480257891164
0.003240466008014659,-0.6234999999999999,-0.026915898992799565
4.3867851422979554E-4,-0.2515,-0.004779663856267533
0.0012580927844634436,-0.27549999999999997,-0.01218903325346161
0.0034739775551663648,-0.6625,-0.030173642785563788
0.0032087744329177934,-0.633,-0.026648410437286617
0.0022371609032855316,-0.39149999999999996,-0.022263469261859774
0.003131777064247735,-0.6295,-0.026907839635414495
6.873158518711709E-4,-0.241,-0.006572702254255188
0.003269638105847937,-0.64,-0.027891691263991016
5.610680056300505E-4,-0.211,-0.004876409335843598
7.151765563056004E-4,-0.2425,-0.006953659959276233
0.003498698119143698,-0.653,-0.03099938836094053
8.517508430575446E-4,-0.245,-0.008105319675034108
0.0033588351966301008,-0.6565000000000001,-0.028703037809970453
0.0032601844759901116,-0.6475,-0.026375202203195114
0.0034265202739021173,-0.6405000000000001,-0.029159717611021256
0.003342455949023007,-0.648,-0.028232072179378696
8.882966681245455E-4,-0.2575,-0.00885870039411514
4.336893481199868E-4,-0.22949999999999998,-0.004289838910409949
3.750761133982974E-4,-0.20650000000000002,-0.003391465703526109
0.003471928817472807,-0.6485000000000001,-0.029619679120872915
0.00327659667287856,-0.6475,-0.028947235786008003
4.095993054561449E-4,-0.22199999999999998,-0.003953842805384344
0.0010162006086411105,-0.2585,-0.00966312162282967
0.0012911212544376221,-0.271,-0.012654040924210078
3.218810778728004E-5,-0.092,-1.817772712635704E-4
7.629366173199625E-5,-0.1535,-5.700067166832988E-4
4.613017295973355E-5,-0.1075,-2.880309815099952E-4
8.542254463959835E-4,-0.2585,-0.008674966967899435
2.2931175551146123E-4,-0.20400000000000001,-0.0021285623752430476
1.8227578872286856E-4,-0.192,-0.0016233866311075697
6.737277668485923E-4,-0.2255,-0.00611081369301202
0.0033971167373993724,-0.652,-0.02903255137785599
5.684236405782547E-4,-0.227,-0.0053593737304901854
4.874619423178476E-5,-0.162,-3.685257791855898E-4
7.914410855216301E-7,-0.0155,-3.3381065295784715E-6
2.0010927118502638E-4,-0.213,-0.0019405442560392512
6.321578861140828E-4,-0.219,-0.005703845024640523
0.0010320868562590244,-0.255,-0.009669294648250159
1.381767982870922E-4,-0.211,-0.0013293140746387492
2.892937516416962E-4,-0.2175,-0.00276083981037098
2.6495924345157416E-4,-0.21100000000000002,-0.002485785635435547
6.515648532175633E-4,-0.225,-0.005942101971063997
2.436843110231393E-4,-0.216,-0.0023653567752641596
5.807783485115288E-6,-0.1455,-4.3224470769969995E-5
0.0012685102554147328,-0.279,-0.01231479827001092
9.915542645085146E-5,-0.1835,-8.391729993877456E-4
3.990347106359433E-5,-0.137,-2.86832993994765E-4
5.730153639044264E-6,-0.0405,-2.6228969797505793E-5
3.3258756034851094E-4,-0.2005,-0.00292690955969275
6.117986733806153E-4,-0.2185,-0.005480470116146351
1.6800553995408635E-6,-0.0305,-7.4980470931616415E-6
0.0012843935016134066,-0.28049999999999997,-0.012594304837141758
6.857018567958087E-5,-0.17250000000000001,-5.487573587422891E-4
1.0527919587164342E-6,-0.025500000000000002,-4.641180885028265E-6
8.538814563906128E-4,-0.245,-0.008143187006467467
1.0087281486683468E-5,-0.0655,-5.2306555769911345E-5
4.2805940031262886E-4,-0.22299999999999998,-0.00410247092737465
1.2185328107293207E-4,-0.1955,-0.0010730342474404735
2.4639520571295698E-5,-0.131,-1.686609877395297E-4
5.891720787364208E-5,-0.1775,-5.16186868815901E-4
5.93761408305135E-4,-0.221,-0.0053805196144819855
1.9612575463270635E-4,-0.193,-0.0017256333845995986
0.0012652186014788177,-0.276,-0.012042380178228243
3.2222359069873977E-4,-0.1995,-0.002790637087132934
3.581780397637986E-5,-0.1665,-2.842377360078827E-4
3.5017065193684724E-4,-0.21650000000000003,-0.0032499478652363335
3.4815428625537416E-4,-0.20600000000000002,-0.003089335562486395
1.2561898826157793E-4,-0.199,-0.0012060722347249184
1.0992902141628649E-5,-0.0855,-6.136189587807336E-5
8.06865764509247E-5,-0.2085,-7.56663144255727E-4
1.0064863290584507E-4,-0.2095,-0.0010259709210673864
1.4616468860335707E-5,-0.076,-7.71059572165886E-5
9.553634925965806E-5,-0.179,-8.112046426354621E-4
3.4541131543167276E-5,-0.1115,-2.1555544459099936E-4
9.016480663172458E-6,-0.056,-4.358373956683493E-5
2.7724292535354733E-5,-0.121,-1.7895128194851608E-4
2.5441942053479766E-5,-0.126,-1.749724297137151E-4
3.302433033259543E-5,-0.1165,-2.06836868776935E-4
1.1118931985340831E-5,-0.0805,-6.192889679155655E-5
