0.0036089848843745523,-0.6835,-0.03150230978180409
0.0,-0.2,-0.0
9.218159316056511E-7,-0.0055,-3.7621301157255426E-6
0.0024343750309779176,-0.404,-0.023639003078731236
0.003074780286435914,-0.5840000000000001,-0.024906752297167826
0.003004362889188878,-0.598,-0.02402426659831638
0.0013179147859595753,-0.303,-0.01426755389656913
0.0012899447237295087,-0.27949999999999997,-0.012436311660542975
0.0023877941125539804,-0.39649999999999996,-0.02322552783040981
0.0018379062351743974,-0.3385,-0.01839096904801577
0.0022153155746029414,-0.399,-0.022726920311854405
0.0017456875377470948,-0.324,-0.017733839944327378
0.0031126537616622475,-0.621,-0.0258591818083483
0.0014962557654733103,-0.292,-0.014369634558406345
0.0020142467510904957,-0.33699999999999997,-0.01845993924238033
0.0031915279118873282,-0.6275,-0.027280526259147803
0.003508240210595532,-0.6719999999999999,-0.029699854686415478
0.0021558848985854407,-0.36450000000000005,-0.02097712194603932
0.0034738760900510637,-0.665,-0.030558971022525833
0.001121801001937057,-0.268,-0.011145646159800687
0.0016919536914939352,-0.3205,-0.016930511269618514
0.0012318848709720184,-0.269,-0.011685569492991347
0.0016546111074835093,-0.3185,-0.017041395448679806
0.003322131119975757,-0.6615,-0.02857121079190323
0.0015716868504458987,-0.298,-0.01542227577141106
0.0022133050721368347,-0.3775,-0.02097704649679436
7.799571236105621E-4,-0.245,-0.007628406690040124
0.002082876889673304,-0.35250000000000004,-0.020041646020258295
0.0033745165817341966,-0.6475,-0.029197337420608895
0.002104004600624752,-0.361,-0.020324014974779512
0.001524427855162954,-0.299,-0.014886707615715287
8.27633617997283E-4,-0.26,-0.008414165536182327
0.0020365827347793705,-0.34650000000000003,-0.019281703418994472
9.63399845506831E-4,-0.2495,-0.009027733027426007
0.003134844674736109,-0.622,-0.025579407814449395
9.784894990747E-4,-0.2605,-0.00973459438869731
0.0012858852396090313,-0.2655,-0.011801587285403514
3.254863280644466E-4,-0.2195,-0.0031430939631377224
5.220148611447391E-4,-0.23249999999999998,-0.005232054550368606
5.738372635090373E-4,-0.2345,-0.00569553475121533
0.0010991365548325427,-0.2585,-0.010314382896806511
0.0010206290673636493,-0.257,-0.009916270079666485
2.0687550359764053E-4,-0.20350000000000001,-0.0018985376249978244
9.028826026945839E-4,-0.2495,-0.008694288249816124
4.0208145324554243E-4,-0.22199999999999998,-0.0038365624133184333
0.0015898846104780225,-0.3015,-0.015393507170507371
0.0032446576354228655,-0.6225,-0.027657177495041305
6.808034681984286E-4,-0.2415,-0.006582044316380084
1.4986789298942284E-4,-0.2265,-0.0015963818354892752
3.5551748463564424E-4,-0.235,-0.00373189550570037
0.002191945414437952,-0.3655,-0.020298588171606517
6.395117811797105E-4,-0.2355,-0.006088324763904357
0.003271516641774228,-0.6525000000000001,-0.029098987310379444
4.3329181507395054E-4,-0.23049999999999998,-0.004326302107650001
2.69385663446655E-4,-0.21150000000000002,-0.0025620226567092375
7.21619573894696E-4,-0.2485,-0.007251590768652071
0.002027993676574636,-0.348,-0.01919847981985918
8.652989870718489E-4,-0.2545,-0.00865570749911788
1.4213599911672964E-4,-0.196,-0.0013095557892954378
8.140753781523617E-6,-0.1055,-4.731740606033163E-5
0.00344102076703296,-0.6555,-0.029460672173785594
0.001060132040758929,-0.2595,-0.010310256445892299
0.0024313931484157792,-0.4,-0.022791118198136725
0.0034601040808579556,-0.656,-0.028845912444008245
6.087154374605694E-4,-0.23199999999999998,-0.005893827707151958
4.6178057498143206E-4,-0.23049999999999998,-0.004572541502599159
1.0479535575389774E-4,-0.225,-0.0011090499663440748
7.038101229664932E-5,-0.14350000000000002,-5.042119432806225E-4
9.550272525529256E-5,-0.1495,-6.966944391944947E-4
6.120248610812472E-6,-0.1255,-3.8210201196810794E-5
7.050746051594643E-4,-0.242,-0.006700602335207898
2.4665717049210205E-4,-0.2005,-0.0022161302921577296
0.003380879998978491,-0.6545000000000001,-0.029608563471594466
4.8004035860819494E-4,-0.2365,-0.004774253398248985
3.675316181972772E-6,-0.0305,-1.649571575770947E-5
5.124348730198848E-4,-0.221,-0.0048074142745333556
1.690686805267335E-5,-0.1355,-1.234711579821612E-4
4.997038599290266E-6,-0.0905,-2.752894151073764E-5
0.003228296574754716,-0.6234999999999999,-0.027530681851193367
9.799327778374225E-5,-0.189,-8.708456905454728E-4
3.156456431136873E-5,-0.181,-2.9447811536370826E-4
8.752359114445745E-5,-0.114,-5.482627230190787E-4
7.084139557510555E-4,-0.2455,-0.007141496841363094
2.692821337546217E-5,-0.08600000000000001,-1.529850669674266E-4
3.7370416194225625E-5,-0.1715,-3.1167074187281714E-4
2.2812560898945216E-4,-0.21000000000000002,-0.0021248093628267735
3.1358652536020903E-4,-0.197,-0.0027690645431223656
4.29451619068542E-5,-0.1615,-3.492622096448616E-4
0.003184635467428207,-0.6225,-0.027435714200585756
2.106496980374183E-4,-0.214,-0.0020861839669794272
5.403645100534753E-5,-0.187,-4.8334798289539725E-4
4.032571529628344E-6,-0.0755,-2.131005071165065E-5
6.0616271896285145E-6,-0.0605,-2.94413177713777E-5
4.796277848571383E-6,-0.0505,-2.3500137507424953E-5
1.6308453900498928E-6,-0.0155,-6.875083987485893E-6
1.4777804468547738E-6,-0.0205,-6.412265777349835E-6
1.4324877767360225E-5,-0.1155,-9.412240508891321E-5
1.9573613296030833E-5,-0.156,-1.4296641009421286E-4
2.753751745491079E-5,-0.1665,-2.1914555264431425E-4
3.2060164954696694E-4,-0.1985,-0.0028074250416183118
