0.0035216006597814974,-0.6855,-0.03102580413733937
0.003703263702382355,-0.6845,-0.03156597525721961
0.0,-0.21,-0.0
8.449243692561127E-7,-0.0055,-3.4483190256345793E-6
0.002403700627608405,-0.401,-0.022955419810368503
0.0031440665469539427,-0.6025,-0.02695834086881624
0.0030567319281295966,-0.604,-0.024870830677884637
0.0019003026455444102,-0.3345,-0.01828631522422811
0.0020677129272086317,-0.363,-0.021377704346435336
0.0010159053176466714,-0.28,-0.010890341873139817
0.0017703666444094704,-0.3185,-0.017319223438043003
0.001958589954778806,-0.33899999999999997,-0.019108890422600663
0.002225931351394942,-0.38,-0.019992158573524127
0.0012134114195008936,-0.275,-0.011793976111186566
0.0012700652548892895,-0.303,-0.013782671436333332
4.5981714275961197E-4,-0.2445,-0.004987621720803583
0.001411060516852044,-0.3015,-0.014676584342228106
0.002314508103887023,-0.39949999999999997,-0.024644607235124433
0.003450046251602066,-0.6665,-0.031212590284028584
6.88748212138022E-4,-0.2515,-0.0070041301415566725
6.526341427550294E-4,-0.2355,-0.00634452720194096
0.0022885935401767863,-0.3975,-0.02231508875540374
0.0013500299126303968,-0.2965,-0.013974756496965387
0.0034149755473124083,-0.6565,-0.03016287365167746
0.0011546350973987015,-0.2715,-0.011527772741645577
9.69340786347448E-4,-0.2675,-0.00985739897768692
0.001513650805058697,-0.303,-0.015061187105078852
0.002167286620536255,-0.367,-0.02091025414010994
5.278587596030708E-4,-0.2475,-0.005683823792205195
0.0021737985103220375,-0.378,-0.022080463095376097
8.015936287713414E-4,-0.2275,-0.007209643154318553
0.0017635551744243176,-0.3145,-0.01658112751752179
0.0022891204717368197,-0.398,-0.023449141115689524
9.146278746013055E-4,-0.2565,-0.00890578596774368
0.001624520939202114,-0.312,-0.015541458221952523
0.002165101386711462,-0.3645,-0.01929469536812185
4.055160801262428E-4,-0.2385,-0.0042916248283085875
0.0017166904861005815,-0.304,-0.016067627842787494
0.0031274066572699365,-0.6174999999999999,-0.025286675949144605
5.624872952357215E-4,-0.2555,-0.006096370379228902
3.159358122665617E-4,-0.194,-0.0027290282513364526
0.0032949535518898114,-0.638,-0.02882531551597203
3.904942179495706E-4,-0.23149999999999998,-0.003871206316177486
0.003191940902370796,-0.6185,-0.026440554130723923
9.617994016289091E-4,-0.2685,-0.009808851507539126
0.0033834779641672935,-0.646,-0.029503278092871534
1.1903880790474543E-5,-0.0805,-6.649964649755758E-5
8.486636000635845E-4,-0.24000000000000002,-0.007901188403584794
0.0031349650217876125,-0.612,-0.025965615739619544
0.001668134262638695,-0.3015,-0.015646367182985736
0.0015470527609595707,-0.3065,-0.015628087264784003
0.0033266409197047334,-0.6545000000000001,-0.027603983353126433
0.003253454475326925,-0.628,-0.028092867303491635
0.003165842417575867,-0.6245,-0.025773842620229654
2.490736417645023E-5,-0.0615,-1.2413464481615756E-4
8.152632890528112E-4,-0.242,-0.007695797251209445
0.0011681931755733869,-0.273,-0.011198964711369235
2.7499144495044082E-5,-0.1015,-1.6046750235588619E-4
6.229735507063044E-5,-0.1235,-3.9819651716253536E-4
3.544577011710297E-4,-0.2195,-0.003447494961384777
1.094366006515935E-6,-0.0205,-4.654973295521483E-6
3.4450389387416665E-4,-0.22599999999999998,-0.0034236437250530537
0.0032112817248224606,-0.6275,-0.027201025946209257
1.1584849616159955E-4,-0.1795,-9.590001531431566E-4
1.5216557827710847E-4,-0.1865,-0.0013319131566372682
0.001338779679545388,-0.29700000000000004,-0.013837700862913083
7.24165994177728E-5,-0.218,-7.492622566311431E-4
2.593073465607278E-4,-0.2255,-0.002602280706654791
2.4965563539299E-4,-0.2,-0.0022645923566766294
4.444603354575767E-6,-0.0905,-2.4589900693601155E-5
4.0682652414042144E-5,-0.157,-3.1259689285480165E-4
8.929636258233995E-4,-0.249,-0.008366879596282689
3.07366678661647E-6,-0.0455,-1.4341086002066676E-5
8.870189750137921E-4,-0.247,-0.008449503854764838
1.4632752274272596E-5,-0.1505,-1.1367316848741806E-4
6.281940434844832E-5,-0.133,-4.243146763487687E-4
0.0034261481496557695,-0.661,-0.02905552903835215
1.3925465092117303E-4,-0.166,-0.001080512558398539
1.868733782108625E-4,-0.20350000000000001,-0.0017699306010545356
8.987752886157129E-6,-0.1405,-6.238401999904508E-5
2.3443917205692738E-4,-0.20650000000000002,-0.0021734664829970523
1.7536012192234183E-4,-0.1875,-0.0015107832489324267
0.003230433406091854,-0.6475,-0.02783076690560222
9.122013359018304E-4,-0.2545,-0.00878742325787499
6.490292381428757E-5,-0.1625,-5.028711309656138E-4
2.231451297748919E-4,-0.17450000000000002,-0.0017720902833412058
1.0239292957752492E-4,-0.17450000000000002,-8.233721100185182E-4
0.003339239093929094,-0.6225,-0.029129388930057794
2.257422721851005E-4,-0.189,-0.0019059986072354712
0.003360247777089914,-0.644,-0.027949048171169423
0.003346777544961147,-0.6385000000000001,-0.028400283748762373
2.922879586429403E-4,-0.202,-0.002622333212035256
3.747732230277034E-6,-0.0555,-1.8421000123378618E-5
0.003368413715053763,-0.649,-0.028991141225232765
2.5749516182503647E-6,-0.0305,-1.1382617202676283E-5
4.159159092573395E-6,-0.035500000000000004,-1.9033405862601518E-5
0.00333754043771687,-0.6385000000000001,-0.028248897494436823
4.776479168194983E-5,-0.167,-3.8109006949068426E-4
5.203583708358057E-6,-0.1105,-3.157190750320296E-5
