0.003642476124016663,-0.6665000000000001,-0.029350442355712388
0.003349286074478856,-0.6645,-0.031025944809491463
0.0,-0.19,-0.0
2.44535195025E-6,-0.0055,-9.98001E-6
0.003064100216155866,-0.598,-0.02464293452909212
0.0023083157554563962,-0.397,-0.022319118308364076
0.0017910918455366208,-0.327,-0.018347278270409856
0.0020484220535508745,-0.3285,-0.017029410765674526
0.001352262538688531,-0.28099999999999997,-0.013163639040006942
0.0014415479869384158,-0.2865,-0.013770355681517086
0.0014981472588253206,-0.301,-0.0149708891492701
0.003400299325025,-0.6655,-0.028286532139599623
0.0012553427478040307,-0.274,-0.012105512529064113
0.001755738804901038,-0.3115,-0.016349896713810767
8.291605946872198E-4,-0.25,-0.008255214874543632
0.00226960640044592,-0.386,-0.022163483389161225
0.0012084654663527545,-0.262,-0.011016604920813662
0.00162688503934421,-0.2965,-0.015059102080464593
8.901710328729904E-4,-0.2565,-0.00894699429335232
4.23791828124894E-4,-0.245,-0.004504072703285997
0.0030679711493053936,-0.611,-0.025002035149160846
3.6026649152138797E-4,-0.234,-0.003800609251140343
9.563781713339077E-4,-0.259,-0.009224530189493901
0.0022477632377858334,-0.3735,-0.020979257998946215
0.0012514800065746474,-0.26949999999999996,-0.011610632013446205
0.002117035772117132,-0.3525,-0.01858747830872337
6.618568856187055E-4,-0.2385,-0.006610317979406385
0.0031674875764423774,-0.6174999999999999,-0.026334872547458053
0.0010301831002056017,-0.259,-0.009918214575500297
0.0011190555490076756,-0.2615,-0.010615908823172367
0.0022258165629320116,-0.3685,-0.01933306923663752
0.0020534712676118097,-0.346,-0.019951204243328285
0.0030846361412622254,-0.618,-0.02584164893846957
5.747542303085691E-4,-0.217,-0.00513294129239042
0.0032823871230213543,-0.6425000000000001,-0.027738293380025383
0.0016859791828330863,-0.3035,-0.015522574832725136
5.916079606751092E-4,-0.235,-0.005913080702357476
0.0031962169984904158,-0.643,-0.027268311754075594
0.0032198178578171127,-0.636,-0.02816240932542627
0.0011030117697807857,-0.253,-0.01021828866656247
6.252675000337471E-4,-0.23349999999999999,-0.006035359918171938
0.00312613375525832,-0.6194999999999999,-0.026130252092151373
0.0017881223161046575,-0.31,-0.016935107893558225
0.0016654303318454956,-0.3025,-0.015811350756900162
2.7693112270097396E-4,-0.20800000000000002,-0.0025220958473766843
7.388759559496542E-4,-0.2325,-0.0069127806266021325
3.1917150148273813E-4,-0.2245,-0.0031628780354221657
5.3002978863139E-4,-0.217,-0.004849614619997768
2.0918802270086036E-4,-0.17400000000000002,-0.0016710234302958482
0.003340772797083771,-0.653,-0.028549063319638444
8.072154457611822E-4,-0.232,-0.0074130402296698344
1.2081895680762758E-5,-0.0805,-6.574452196191198E-5
2.794064760542824E-6,-0.021,-1.1992595915057995E-5
0.003311246230716161,-0.6485000000000001,-0.028742052004256224
0.00321291147734076,-0.6305000000000001,-0.027504608784978773
7.754645999622517E-6,-0.0555,-3.86656825766613E-5
4.730302616634315E-4,-0.23199999999999998,-0.004616012326550421
2.8212658416088926E-4,-0.2165,-0.0027487708309979894
0.0021713160906343806,-0.365,-0.019620132930799308
2.312796444954385E-5,-0.116,-1.4561064190197505E-4
0.002247928208837729,-0.3745,-0.02046393246063125
7.931528246389118E-4,-0.23850000000000002,-0.007387025197367542
3.0844079314058543E-4,-0.224,-0.0031305068998532973
4.972430026747896E-4,-0.22799999999999998,-0.0048269815101081226
9.570884594918012E-5,-0.159,-7.36334981173587E-4
1.2174984690364433E-4,-0.1655,-9.335584242644615E-4
0.0010437122270964363,-0.2605,-0.010133197621401819
8.36139523121108E-5,-0.1335,-5.644340740797317E-4
4.013056025775578E-5,-0.063,-2.0052403208942814E-4
2.2080733900801518E-4,-0.1885,-0.0018999822116820353
2.499739379597512E-4,-0.21150000000000002,-0.002374210387221278
0.0021536024556943075,-0.362,-0.019957155527780764
2.2201921729096026E-5,-0.106,-1.3758040713975853E-4
1.6691162978135714E-4,-0.17800000000000002,-0.0013320242426937351
7.552556206255584E-4,-0.234,-0.007068426964675786
1.349419011244931E-4,-0.1855,-0.001178354680197232
4.2316862006920175E-5,-0.1515,-3.246239391452185E-4
2.4487646874058085E-4,-0.1955,-0.002177030569440632
1.629540121194882E-5,-0.096,-9.358497129573143E-5
2.5111134255418265E-6,-0.0305,-1.1279572736276013E-5
1.6895631653711873E-4,-0.197,-0.0014823486037818057
0.0022115410763594847,-0.365,-0.01982126645413423
1.3473366815511427E-4,-0.14600000000000002,-9.617762688142765E-4
4.11064669462535E-5,-0.07250000000000001,-2.162227138212478E-4
0.0033227013941888395,-0.636,-0.029235150131905602
0.003170204932651845,-0.6234999999999999,-0.02732152968652329
1.1725479207204364E-4,-0.125,-7.646924062704931E-4
1.0853493337649704E-4,-0.14,-7.5364083353371E-4
0.0021575384261975014,-0.35450000000000004,-0.02024936705712496
0.0021270414800044313,-0.35550000000000004,-0.019917245313304813
1.800127705694327E-4,-0.1925,-0.0015532778384960396
0.003343263499752072,-0.651,-0.02900120527104365
1.1742217904668717E-5,-0.041,-5.466338804214249E-5
0.0022691589681514013,-0.3775,-0.019948669331920996
5.556963468466316E-5,-0.182,-4.5847597252007496E-4
7.053044248500087E-5,-0.128,-4.773742205451701E-4
0.0016759495817306774,-0.303,-0.015272313223617114
0.0031907542130872003,-0.6214999999999999,-0.027691892839008643
4.202017724606313E-5,-0.097,-2.451421180354457E-4
