0.003468496880201867,-0.677,-0.029995222773724264
0.003665954739735648,-0.6739999999999999,-0.03117337882263338
0.0,-0.185,-0.0
1.137063238944219E-6,-0.0055,-4.640600913964775E-6
0.0031107262651004384,-0.618,-0.025862682378118364
0.0024681098976434973,-0.38849999999999996,-0.02169578563508051
0.0016729205519037166,-0.3315,-0.01784707088273605
0.001464904082625919,-0.325,-0.016125178250950445
0.002368772319539153,-0.3825,-0.022063491468776116
0.0014136353537556197,-0.3055,-0.014656530650828701
0.001952693629706281,-0.353,-0.020564350405407883
0.0018797125086905276,-0.329,-0.01861772796095572
9.851670636523231E-4,-0.259,-0.009542171514499613
8.648332736415552E-4,-0.2655,-0.008935530045232383
0.0014526856032470068,-0.308,-0.015429157577395474
0.0021053779837241103,-0.362,-0.020434584565521104
5.902953163862208E-4,-0.247,-0.006315861317192692
0.0010934102688044717,-0.28500000000000003,-0.011599934886361057
0.0033271925292984042,-0.659,-0.029869363880499978
0.00324041364899987,-0.641,-0.027013172301465705
0.0031697863478149586,-0.628,-0.02773281010485429
0.003515891706491125,-0.6645,-0.030767060162820915
0.0022100160997222,-0.3685,-0.019594638885864286
5.381430834879023E-4,-0.244,-0.005476156032906426
0.003283255099595499,-0.648,-0.02793962284078677
0.0010257785664729636,-0.263,-0.009967423128768735
4.2013017051552916E-4,-0.2485,-0.004683966701525473
0.0014042729630902317,-0.285,-0.013352834385440859
0.0032093230879379916,-0.629,-0.026231468537223378
0.0012995174129014355,-0.278,-0.012755189115172684
0.0012008823978048103,-0.27449999999999997,-0.011656490250865697
8.63873244440631E-4,-0.23450000000000001,-0.007891226334383848
0.003414279393656448,-0.6605000000000001,-0.02899801376347238
0.0034860134750813766,-0.6645,-0.030723770550740832
0.0010850027203300346,-0.262,-0.010388427817888719
0.0032336790150688426,-0.6305000000000001,-0.029338749612134323
7.56488525617782E-5,-0.14300000000000002,-5.373372228672978E-4
7.091748517270547E-4,-0.233,-0.00657244447294359
4.1416941498651644E-4,-0.213,-0.003889867287418005
0.0018915968348946896,-0.331,-0.018355091861463328
0.003261119269005318,-0.6425000000000001,-0.02867302720130308
1.4087257483291144E-4,-0.17600000000000002,-0.001137581844549149
0.0013810921543046285,-0.27549999999999997,-0.012827987162766594
0.0010913298867459198,-0.2675,-0.010836932936043086
7.529805253575708E-4,-0.2415,-0.007205158169660159
0.00219268714924792,-0.3625,-0.020438020914111142
8.059367249459257E-4,-0.23450000000000001,-0.007527984833687225
0.0022694725726719834,-0.3875,-0.021334859930653437
4.111560084723324E-5,-0.1615,-3.125736516714352E-4
5.3752963632515786E-5,-0.157,-4.186466518044368E-4
1.6763018609046965E-6,-0.0305,-7.5566038797415926E-6
1.9120789559132312E-4,-0.20350000000000001,-0.0017701839622725293
1.4972869213324851E-4,-0.211,-0.001452829560035421
3.6436652141583415E-4,-0.2295,-0.0037676700624783978
1.9549766048125086E-5,-0.051500000000000004,-9.495875506012291E-5
3.119153753191737E-5,-0.1315,-2.1610503976921076E-4
0.001254598504059001,-0.26949999999999996,-0.01167138894967918
5.296789126573949E-4,-0.23299999999999998,-0.005100122659208963
0.0022428640716931425,-0.3695,-0.02064898033131509
2.764964884510932E-5,-0.116,-1.786818256460973E-4
0.002413379374057855,-0.386,-0.02179348493463568
8.189044971044277E-4,-0.23950000000000002,-0.0077186997458178344
3.4690417391374775E-4,-0.21999999999999997,-0.0033548106398198023
0.0012897949517475167,-0.26849999999999996,-0.012218989408403042
4.8561992685756884E-4,-0.23199999999999998,-0.004821199571454934
2.5362021588421967E-5,-0.101,-1.5338700280152382E-4
2.491507215342673E-4,-0.20700000000000002,-0.002314785778394541
0.0023183993646915236,-0.3805,-0.021531208038733547
2.905725913788463E-4,-0.1975,-0.002559545578237093
6.994983050158568E-5,-0.123,-4.56156548526441E-4
0.00345364654111429,-0.6625000000000001,-0.02908652804864581
6.408705319221615E-7,-0.0155,-2.7200919935865107E-6
6.195481052838893E-6,-0.0755,-3.36682039252976E-5
3.1004375571682E-4,-0.199,-0.0026859336470533794
7.288760941076169E-4,-0.24,-0.007001545667670819
0.0012574025764229176,-0.26949999999999996,-0.01211888747804801
0.0022465784305021816,-0.372,-0.02009072422030679
7.2222212914146E-4,-0.228,-0.006656729705096483
1.204754416006321E-4,-0.1905,-0.0010667194591693512
9.854616901331596E-5,-0.179,-8.171777854135886E-4
0.001400017845011563,-0.27599999999999997,-0.013269864240780594
0.002281239377861531,-0.3775,-0.021703243935263957
1.4655950372580644E-5,-0.0905,-8.341566649977162E-5
2.0499239089136637E-5,-0.07150000000000001,-1.0649537073431537E-4
4.7088508314998927E-4,-0.22949999999999998,-0.004698868968862417
2.0089854529678058E-4,-0.2185,-0.0019841171629118508
0.002217199386118969,-0.371,-0.02012112396460469
3.375274636646427E-4,-0.20900000000000002,-0.0031198854006396423
8.22103894416403E-5,-0.1935,-7.494071910449158E-4
1.326302470479115E-6,-0.025500000000000002,-5.857339915075761E-6
0.0023330542592211417,-0.374,-0.021858713039527564
1.0155210101435318E-4,-0.214,-0.0010155172328106918
3.165768714473968E-4,-0.20900000000000002,-0.002974932217759043
0.0023593399533659155,-0.385,-0.021882643031819818
1.967116406216346E-4,-0.2235,-0.001908581397454448
0.0032655351650112867,-0.6455,-0.02792526796788325
2.2337878762768648E-4,-0.20950000000000002,-0.00214386448043535
2.461584520840666E-4,-0.196,-0.0021561429936303405
1.8052659485739936E-5,-0.061,-9.181884385385296E-5
9.396872843857475E-6,-0.0555,-4.7078133067343086E-5
