0.0033462786935769488,-0.6675,-0.03065332977744897
0.003427505711036451,-0.669,-0.02980769976287245
0.0,-0.22,-0.0
6.602458880427825E-7,-0.0055,-2.694606215866881E-6
0.0022856407089750265,-0.393,-0.02280601149473748
0.0031171582584820236,-0.6054999999999999,-0.026211839281959345
0.0029748769653208562,-0.6165,-0.02573113362434874
0.0015218785856983687,-0.313,-0.016014456236602505
0.0013378238166982272,-0.307,-0.01464421633917492
0.0013347416500534006,-0.282,-0.012811752381617048
0.0021809422990443214,-0.37050000000000005,-0.0214281057012173
9.454432586374798E-4,-0.266,-0.009733181453837942
0.002091808919583533,-0.3385,-0.018901256276108808
0.0017987838109501818,-0.319,-0.016665957846760972
0.0011867866067053147,-0.278,-0.012016795455507386
0.0020665857068968754,-0.33799999999999997,-0.0177159994026585
0.003284703227564178,-0.6515,-0.02764555658856338
0.0022403384943455126,-0.389,-0.022229973133213895
0.0011240269439572283,-0.2755,-0.011230644938948183
0.002094693354005022,-0.369,-0.021501031500828844
8.55795768170989E-4,-0.245,-0.008212290136798446
0.003167430878911525,-0.6225,-0.028331982336636898
0.0031933040189914873,-0.65,-0.029073000672895342
0.0019494013597149507,-0.3345,-0.01875298262484663
0.0031388419552890183,-0.6355,-0.02692044355121463
0.0018742607570597122,-0.3345,-0.018743264254364043
7.957236020407926E-4,-0.23750000000000002,-0.0073957120704305195
0.0018206859715632106,-0.318,-0.016668181985435685
0.001061336870930954,-0.2535,-0.00992092218946686
0.003328653402714822,-0.635,-0.02927856349195448
3.404540463661102E-4,-0.2195,-0.003346741859114517
0.0011227568507015666,-0.253,-0.010041485581313214
5.707210679094713E-4,-0.2425,-0.005797912584008895
3.9647134953650507E-4,-0.22349999999999998,-0.00379730679611103
8.199336301539566E-4,-0.247,-0.00803840524354739
6.855447204692069E-4,-0.2515,-0.00728705626346509
6.442942079670068E-4,-0.23249999999999998,-0.006265035227470296
6.697796541386206E-4,-0.2345,-0.006455327359734948
3.076083739575006E-4,-0.20750000000000002,-0.0028680233933575583
6.31636596097833E-4,-0.2205,-0.005860502522912207
5.664726578587718E-4,-0.2145,-0.005079208630628595
6.782957667432829E-4,-0.2505,-0.007022265848389603
2.1797771924347004E-6,-0.0305,-9.66088635277964E-6
2.671557554304986E-4,-0.222,-0.0027078653943302163
4.59617860873803E-4,-0.205,-0.003966519897955245
4.8606340136342623E-4,-0.2125,-0.004284046551167235
2.3520179136751754E-4,-0.2195,-0.0022939889892051118
1.4463422835017954E-5,-0.121,-9.360757459003953E-5
0.0031254484317042135,-0.617,-0.026131511742589757
6.758636283612306E-6,-0.0905,-3.7418879549881346E-5
2.836026421428705E-6,-0.0455,-1.358648147722387E-5
4.212848160983008E-4,-0.2135,-0.003831515461988157
2.254269269978895E-5,-0.136,-1.5599402452604077E-4
2.0322873985482428E-4,-0.199,-0.0018387543883371976
1.2187687675010707E-4,-0.1605,-9.33673825561687E-4
5.20391414903609E-4,-0.211,-0.004691690210702974
2.3006393230800973E-4,-0.20400000000000001,-0.002097290217969361
1.801701508960922E-5,-0.111,-1.0882775084917542E-4
1.7618650785087864E-4,-0.17300000000000001,-0.001402731125348078
1.3690705419897135E-5,-0.1305,-9.284224780965031E-5
5.153673069610776E-4,-0.205,-0.004354999700117828
0.0010677400296323616,-0.2515,-0.009963900956628493
3.3668379576230156E-6,-0.0655,-1.6816325400723754E-5
4.879734287457342E-6,-0.0555,-2.4452922698084722E-5
4.454150963059774E-6,-0.0805,-2.4305784810353073E-5
1.6864887541931506E-6,-0.0205,-7.1973463326288504E-6
1.6351393860253576E-4,-0.1675,-0.0012817779772430744
1.2078334040664714E-4,-0.155,-9.169636966799547E-4
5.565095559259297E-4,-0.2045,-0.004775086913220868
1.4999420589242017E-4,-0.182,-0.0012170084415232825
4.843681736395155E-5,-0.2165,-5.013626347626809E-4
2.9208868936625773E-4,-0.20650000000000002,-0.0027217777724357593
1.261547128407282E-4,-0.20550000000000002,-0.0011666787757140093
4.100793031454018E-5,-0.1915,-3.739934913475333E-4
5.368843381603176E-6,-0.1005,-3.184426620459824E-5
9.61338490280251E-6,-0.1455,-6.841083181906494E-5
2.1934735754127211E-4,-0.1935,-0.0019224852531934265
5.317252862568339E-4,-0.2145,-0.0047503559572663395
1.8152865152152857E-4,-0.193,-0.001619568587550835
7.216795174059173E-6,-0.07050000000000001,-3.7699183234280036E-5
6.438639197296331E-5,-0.188,-5.570115412268066E-4
4.218150355709844E-6,-0.0505,-2.0248995842494638E-5
9.090169947646066E-5,-0.194,-8.111412094212674E-4
3.873001710218532E-7,-0.0105,-1.6110311286219364E-6
7.121524561637167E-6,-0.0755,-3.7498711504185524E-5
1.081006099638097E-5,-0.1505,-7.975468165296695E-5
7.249992935078845E-5,-0.178,-6.102504157672535E-4
1.0220461534806505E-4,-0.184,-8.829702741653439E-4
3.3399057289900956E-5,-0.186,-2.987169414258498E-4
1.9602501308263654E-4,-0.1835,-0.0016205015798483233
8.287495642681572E-5,-0.1935,-7.342349701072191E-4
7.484950747126581E-6,-0.1655,-5.865615979763571E-5
2.001461210826031E-4,-0.188,-0.0017528793624353918
2.7830386310278064E-5,-0.1015,-1.6445938793045484E-4
9.757458521535549E-5,-0.1795,-8.216340874839643E-4
3.287265979159497E-5,-0.1465,-2.377580961756684E-4
1.858524167275514E-5,-0.106,-1.1421110896201211E-4
2.8399860175479558E-5,-0.1765,-2.3483832773847055E-4
1.6910007285369965E-4,-0.17750000000000002,-0.0013985208418709548
1.534756338250045E-6,-0.0155,-6.415575166924483E-6
