0.00353759587614093,-0.6715,-0.02979324664055329
0.0036433077798320944,-0.6625,-0.030378438996095748
0.0034906732139988288,-0.6575,-0.0311586413745246
0.0,-0.21,-0.0
7.460195719076013E-7,-0.0055,-3.0446671641979446E-6
0.002330512611552597,-0.4185,-0.024920186721784945
0.0031362169929462203,-0.594,-0.025186685908950603
0.0030815591386171375,-0.605,-0.024613758142771853
0.001817577953861917,-0.3495,-0.019303244348401933
0.0016743395377439984,-0.316,-0.016813260522387113
0.0022853285648598933,-0.393,-0.022469320436447497
0.0020205595684310235,-0.35350000000000004,-0.01995449490933646
0.002055017788790655,-0.3705,-0.021213417463931922
0.001584075460654791,-0.2975,-0.015174362571870399
0.0016431186595833953,-0.312,-0.01621242458499069
0.001204974090155409,-0.27449999999999997,-0.01182976644101409
0.002248638033653418,-0.372,-0.02078065444059653
0.0031693968602963117,-0.6395,-0.028556381743438056
0.0010811695214982492,-0.28200000000000003,-0.01117777552032077
0.0015367724694775754,-0.2855,-0.014282299992505472
0.003163819404713241,-0.6225,-0.02689897717123985
0.0022726812328975046,-0.3785,-0.021648390050722395
0.001286088928867511,-0.27749999999999997,-0.012507069772846914
8.253580971768042E-4,-0.258,-0.008494759093248932
0.0031497988236378273,-0.615,-0.02653199624620452
0.00336632215443223,-0.6699999999999999,-0.03022339336339702
3.493752095185191E-4,-0.22649999999999998,-0.0035153765961572184
0.0010238838913258657,-0.2735,-0.010277267393818948
0.0010543545031769998,-0.2645,-0.010494266687150493
0.0014314402476040885,-0.2875,-0.013813853320005636
6.198665583331573E-4,-0.23299999999999998,-0.0059322671150663624
3.576554172194636E-6,-0.07050000000000001,-1.877713863914538E-5
0.003275588808544303,-0.6495,-0.02935579106833858
4.137302198178957E-4,-0.243,-0.004223883772289084
2.1562076448864523E-5,-0.0965,-1.2616486045617184E-4
5.474104852701442E-4,-0.2435,-0.005713186822654394
0.0032232692620745105,-0.6405000000000001,-0.028577955417645986
9.86114734931238E-4,-0.2585,-0.009443153614485677
9.632399525122683E-4,-0.25,-0.009126623876673763
0.003327302479817011,-0.6555,-0.029010247737476465
5.029514257019767E-4,-0.2475,-0.005405904977167008
6.651338964263544E-4,-0.2405,-0.0065572937704778626
0.0013582738607934007,-0.28099999999999997,-0.012712678248365828
7.954701852237222E-4,-0.2435,-0.007668291404271999
0.0031604423113728223,-0.623,-0.026532064033052354
8.97650737649805E-4,-0.2585,-0.008773956358506283
7.645708012084211E-4,-0.23500000000000001,-0.007139573455964397
7.174713067379146E-4,-0.238,-0.006873206038193625
9.074135434138644E-4,-0.259,-0.009037966266376615
1.1092162275848826E-6,-0.025500000000000002,-4.901874612470462E-6
0.002254364155298667,-0.373,-0.019696571746875263
2.1657352772166903E-4,-0.214,-0.0020892429276747303
1.186763505476782E-4,-0.189,-0.001084941825625501
1.5227462926836614E-5,-0.0565,-7.534854196292911E-5
3.3869521743448564E-4,-0.1985,-0.0030494458744403075
0.0014088835905610461,-0.2815,-0.013424253845668987
5.01306574196373E-4,-0.2375,-0.004908425036868903
2.614574768389602E-4,-0.196,-0.002255466851831743
0.0015832303102271497,-0.28600000000000003,-0.013857753211059917
2.0752486576585565E-4,-0.20450000000000002,-0.0018851729378980475
1.6003317169302533E-6,-0.0155,-6.800449112132601E-6
0.0033296681663534146,-0.647,-0.029603907674747593
0.0013907642596084017,-0.285,-0.013195420046536397
2.803248317599452E-4,-0.193,-0.0023500905596567194
4.656067465660227E-4,-0.219,-0.0042521879897158285
1.813732123322898E-4,-0.2015,-0.0017283853023296715
0.0013811704784457309,-0.27599999999999997,-0.012910754024345833
6.939396072685137E-4,-0.24,-0.006646763221680099
1.3530931149062823E-4,-0.2105,-0.0012969825243373519
2.918356492299159E-4,-0.2175,-0.002794375769635588
0.003335578984466797,-0.6559999999999999,-0.029913755904275578
1.5724062044090782E-5,-0.1405,-1.1335083535954791E-4
7.955947227255542E-5,-0.153,-5.999206309185963E-4
1.0631167639546191E-5,-0.1205,-6.993009260596145E-5
3.0346134146433264E-5,-0.1115,-1.8801119380792823E-4
7.378528415783006E-6,-0.1055,-4.286840695048818E-5
3.1442276993660073E-6,-0.0505,-1.5219731747097868E-5
3.486261138933775E-5,-0.1465,-2.556680322491212E-4
7.949803646260719E-4,-0.232,-0.007427562023335289
3.144145167511058E-4,-0.21250000000000002,-0.003005576784070752
2.064058530385357E-6,-0.0405,-9.667451183240602E-6
4.850274263361635E-4,-0.23299999999999998,-0.00469934287053141
5.421792414801402E-5,-0.182,-4.472625474623516E-4
6.121324372319073E-5,-0.1625,-4.7423211872512874E-4
8.386249382655237E-5,-0.2085,-8.133155877560918E-4
7.790182876012164E-4,-0.242,-0.007360530120450454
4.424776458525197E-5,-0.167,-3.441712975797242E-4
4.7452646028571364E-4,-0.22,-0.004492482462274416
9.9050190130055E-5,-0.184,-8.464287662932564E-4
1.1225831966619709E-4,-0.1645,-8.897556473003386E-4
2.8339815389248683E-4,-0.21250000000000002,-0.00264649169367413
1.6005301362333253E-4,-0.202,-0.001472472741490276
4.775735927037917E-4,-0.22499999999999998,-0.004526905867197989
7.425434332117368E-6,-0.1755,-6.305547619979952E-5
2.568544423447646E-5,-0.131,-1.7348921749908635E-4
1.6866906712241817E-4,-0.197,-0.0014790922483464784
3.4430973011417126E-5,-0.1565,-2.5403519215421436E-4
2.2396730912053074E-5,-0.171,-1.6313731987879405E-4
3.059251531979508E-5,-0.1265,-2.0451396576459443E-4
1.9521612213633195E-6,-0.0405,-9.06337644554992E-6
