0.00350920989753411,-0.6719999999999999,-0.03077831130308052
0.0,-0.195,-0.0
9.710259161641712E-7,-0.0055,-3.962966702027023E-6
0.002314920126909178,-0.41600000000000004,-0.025176949153324704
0.0030869566277449976,-0.61,-0.0257678602222068
0.0030585055035795886,-0.613,-0.02546350230256707
0.0022974353184964428,-0.384,-0.0221992515210682
0.001061663954473961,-0.266,-0.010489701439386932
0.001097339619022579,-0.304,-0.012938952452085118
0.001264926384895379,-0.2965,-0.013736579077538731
7.875459378603939E-4,-0.2615,-0.008267660428386232
0.0019201514223711115,-0.3315,-0.018188148704196074
0.0020250522007596735,-0.3425,-0.01921411116455832
0.0015795382751289434,-0.2965,-0.014999237744276847
7.015801449647255E-4,-0.232,-0.006657712192755374
0.0014058656080691593,-0.298,-0.01441406656867602
8.656261531173564E-4,-0.2595,-0.00892712563941215
0.0016454816989084097,-0.301,-0.015681101470549835
0.0017841362545201144,-0.31,-0.0160114295305017
0.001882423532275829,-0.3165,-0.017185600041269827
0.0014490411550245746,-0.304,-0.014919715865483536
0.0031860211807419763,-0.637,-0.027256971635448362
0.003238723126523419,-0.6214999999999999,-0.028001040763357715
5.39402440171401E-4,-0.249,-0.005734503139679794
9.555187989380785E-4,-0.2655,-0.009797142048734438
0.0022719516638249563,-0.3755,-0.02135719158904231
3.293353736912321E-4,-0.24450000000000002,-0.003636112020311907
0.003270991017616591,-0.6525000000000001,-0.029358744367129867
0.003170507913331013,-0.63,-0.026788476219653534
0.002103944429649416,-0.3465,-0.01833990561211607
6.231410048457799E-4,-0.2265,-0.005751491348424977
0.003250984026166501,-0.641,-0.028413100593625108
4.09302459271169E-4,-0.20750000000000002,-0.003666464894000947
9.388906950164235E-4,-0.264,-0.009571494761225412
4.688545973930819E-4,-0.24,-0.004730773891501405
0.002173307762419461,-0.3615,-0.020283377115459786
0.00339262308856433,-0.636,-0.02966629191365127
0.0031502578079110107,-0.6245,-0.026282801191321672
0.00210642171705991,-0.357,-0.018671525439794206
0.0018051363922883883,-0.314,-0.016578171155953086
6.924935033750792E-4,-0.2225,-0.006178613015942674
0.003342180638890229,-0.658,-0.02819750942293403
0.002239333179165117,-0.3755,-0.020863886068706674
0.0021893724361516332,-0.3635,-0.019473279359136723
0.0034308767648520183,-0.6619999999999999,-0.030579628341069528
5.259267993899214E-4,-0.23299999999999998,-0.005249714533070689
3.255702780368841E-4,-0.203,-0.0029010281073769783
0.0021421312868766065,-0.3545,-0.019458003537007405
0.0016144968403021816,-0.2975,-0.015117114498336623
4.489777846786195E-4,-0.22949999999999998,-0.004381423678275452
1.1289480207303777E-4,-0.17450000000000002,-8.978317522071289E-4
2.709118641380855E-5,-0.0615,-1.3797726620072388E-4
2.8227631713325366E-4,-0.21150000000000002,-0.002667173144203995
4.923622422625991E-4,-0.241,-0.005174616204681972
0.0033427745388320473,-0.6635,-0.028921707411409217
4.2513874903479023E-4,-0.22349999999999998,-0.0039939976108483025
0.0031442482826415283,-0.612,-0.025887863242298272
0.003466729737288864,-0.6655,-0.030216208432069114
2.6281944773387868E-6,-0.0405,-1.2181098483488142E-5
1.5070085530092957E-5,-0.1605,-1.2050465279208551E-4
1.9459967087527542E-4,-0.198,-0.00177086309015063
5.709889416993889E-6,-0.0805,-3.1940551753567174E-5
6.995344294444437E-5,-0.128,-4.7328102855862225E-4
6.548321950889704E-4,-0.231,-0.006170524821678312
0.0018333559599816734,-0.3105,-0.016801799340432386
5.090158817102823E-6,-0.0555,-2.5450342122592912E-5
0.0034663668899369672,-0.6639999999999999,-0.02978993199333903
1.7183139619458569E-4,-0.202,-0.0015887262845779748
3.1747296267552823E-6,-0.0305,-1.4302448186123154E-5
0.0018741508652967184,-0.315,-0.016852533566550077
0.0022246523538241546,-0.373,-0.020786996809171655
0.002199219384680805,-0.3685,-0.020475610242023698
0.003500558777695872,-0.6659999999999999,-0.030672922453224997
1.3436560872269986E-4,-0.231,-0.0014613466988888262
0.0032635952026756542,-0.654,-0.02910535130750653
9.490795336768095E-4,-0.2585,-0.009593577189009831
3.933810853034145E-5,-0.1165,-2.545582331155197E-4
7.331949178553585E-5,-0.14300000000000002,-5.174533691867775E-4
8.787304101506164E-5,-0.1535,-6.573097979834965E-4
2.4328018266046584E-4,-0.2005,-0.0022157425888016495
0.0022118699191855527,-0.361,-0.020535814269889555
9.162951110613907E-5,-0.1885,-8.138498660942967E-4
2.6877877684666795E-4,-0.191,-0.0023055148237958703
4.898852648070752E-6,-0.0115,-2.0383482461687837E-5
1.294012095447538E-4,-0.185,-0.0011359133430004853
2.285080547325001E-4,-0.194,-0.001987128122616271
1.2276248606383675E-4,-0.1805,-0.0010053260622430095
2.9401295063110304E-4,-0.223,-0.002868805628519171
4.533789834071504E-5,-0.1365,-3.221760183160133E-4
8.85796676201275E-6,-0.1505,-6.64854461974329E-5
2.372874848113566E-5,-0.091,-1.3601825286970915E-4
5.548262652891057E-5,-0.10250000000000001,-3.2866190051211085E-4
2.8198652568206723E-4,-0.1925,-0.002413507092149207
3.5959734244293274E-5,-0.0965,-2.1311544509104255E-4
2.3699312325414326E-4,-0.185,-0.001997754351588776
5.897123065671505E-6,-0.0855,-3.364786743618453E-5
7.478858133121512E-5,-0.1785,-6.316694377445044E-4
3.908564571217766E-5,-0.1115,-2.4745873896052893E-4
6.139502467023203E-5,-0.1375,-4.331425684707033E-4
