0.0034748352537998157,-0.6585,-0.030931777969663038
0.0035215958579624456,-0.6759999999999999,-0.029475140785172195
0.0,-0.195,-0.0
1.70114852420548E-6,-0.0055,-6.942754919724436E-6
0.0023504080250976826,-0.3935,-0.02253256793949107
0.0030967460948031367,-0.5925,-0.024921016933991517
0.003055008302752046,-0.6074999999999999,-0.024502189060156814
0.0020505262736333334,-0.3425,-0.019110287349299
0.002168918681038618,-0.38949999999999996,-0.022914641983281244
0.0017878922388615882,-0.326,-0.017322484266153154
0.0010808956848021765,-0.2445,-0.009612186489623422
0.001941968656590413,-0.3305,-0.01827737367535452
0.0014397104285032575,-0.2945,-0.014626204196738803
0.002166412595577335,-0.35650000000000004,-0.018545817334921957
0.003121575844784833,-0.61,-0.025360957712944478
9.443758208167847E-4,-0.266,-0.009606943660178034
0.0011021542225716715,-0.2685,-0.011080126520999397
0.0031365436330276575,-0.6365000000000001,-0.02687608751321002
0.0012578643152238612,-0.27449999999999997,-0.012078032064104544
0.0014229596248226286,-0.285,-0.013269428820208231
0.0015144557047592308,-0.3035,-0.015660778744413743
0.001492088745636264,-0.299,-0.014841215512492772
0.0033100287756918424,-0.6505000000000001,-0.02872701380768239
0.001538012804876663,-0.311,-0.016254879532698416
0.003373689732372246,-0.6655,-0.02996019725555369
0.0016762941240389755,-0.3125,-0.016523375971261144
0.003206391213305923,-0.626,-0.02855780695211094
0.0016184892574645378,-0.3165,-0.01633743312492418
0.0021242021625376886,-0.346,-0.018130196243311032
0.001177610602463829,-0.271,-0.011506505408705105
0.003367962511337929,-0.6559999999999999,-0.0301629370653657
8.962488725721737E-4,-0.252,-0.008673119679947657
7.49486419044699E-4,-0.2395,-0.007275518834592829
0.0021550346678345473,-0.34750000000000003,-0.017276121207758073
4.7250919862390646E-4,-0.22,-0.004405385082035697
0.0032044105709546134,-0.615,-0.026903997921560882
6.497191743458639E-4,-0.244,-0.006484627799700322
6.025961318273872E-4,-0.243,-0.006099765654746995
0.001378289262771536,-0.28049999999999997,-0.013009951835166239
8.491687340838747E-4,-0.2485,-0.008309213744714824
7.890003644665317E-4,-0.2515,-0.007745982324393062
4.005545395811385E-4,-0.23199999999999998,-0.0041417248920621276
0.0017196888838119173,-0.316,-0.01647572816645038
0.0032550338929414886,-0.6395,-0.02781787095871873
0.0013352761332876707,-0.27349999999999997,-0.012570837558192516
0.0020040869605738214,-0.32899999999999996,-0.01846988252710099
5.269102527408233E-4,-0.21,-0.004588946761059196
0.0032456570567583826,-0.6315,-0.027530784992925314
9.420907836963843E-4,-0.2465,-0.008987647166896791
5.49167173103976E-6,-0.07050000000000001,-2.92701509743364E-5
5.860192148168252E-4,-0.2375,-0.005737962900446023
0.0013275743648912834,-0.27049999999999996,-0.012343757210264332
0.003431147055370192,-0.6575,-0.030045048435700376
6.985986133096975E-6,-0.0405,-3.238917828510814E-5
3.078619460847737E-4,-0.202,-0.002762918236166975
3.7733537290256693E-6,-0.0155,-1.594326374110571E-5
4.8525596895985725E-6,-0.0305,-2.176077029053643E-5
0.0011738905673344682,-0.27,-0.01117128428589808
5.499048092655483E-4,-0.236,-0.005426377822861982
5.31598876070193E-4,-0.22949999999999998,-0.005164707996134559
0.0032996543342537514,-0.642,-0.02708916672301874
7.193521146478724E-4,-0.2295,-0.006552304929270317
2.1283743298888464E-4,-0.224,-0.002163997080109762
2.3160339249951058E-4,-0.234,-0.0024734588778055023
1.9596648244402885E-4,-0.183,-0.0016190698227789397
1.443219125142441E-4,-0.186,-0.0012066323507194715
3.072512023898302E-5,-0.08650000000000001,-1.7279329578281257E-4
3.427687685833081E-4,-0.21000000000000002,-0.0031732725302158564
2.7874445244059463E-4,-0.21250000000000002,-0.0025325679602017873
1.5085704938198153E-5,-0.056,-7.450673718234983E-5
3.6793879589049256E-4,-0.21700000000000003,-0.0034745525809678343
7.409236914330516E-4,-0.2295,-0.006707503628830152
8.255976393535765E-5,-0.1635,-6.375203381313772E-4
1.6920799616323783E-4,-0.193,-0.0014710571420504417
4.199871288946299E-5,-0.132,-2.763858923761257E-4
1.0599551388444418E-4,-0.17450000000000002,-8.624395434127544E-4
0.0032389415014579676,-0.6375,-0.02720495129946974
2.0819263059183808E-4,-0.198,-0.0018644215710818832
8.909005614069455E-5,-0.1535,-6.588864841673154E-4
3.1447237192351607E-4,-0.21300000000000002,-0.0029574619858457074
1.1788920149681706E-4,-0.2,-0.0011355787930917446
0.001399572572444643,-0.28099999999999997,-0.01315512510944644
9.169524111797583E-4,-0.25,-0.0088007519778863
4.961101998184118E-4,-0.2165,-0.004587312045512574
6.7469193112278E-5,-0.10400000000000001,-3.989282600316951E-4
3.951953459054775E-4,-0.22699999999999998,-0.003912406524952933
8.768207334894053E-6,-0.1405,-6.423026207304206E-5
5.48201968320644E-5,-0.11800000000000001,-3.465433854727296E-4
4.286748389038235E-5,-0.147,-3.0425391260917675E-4
6.778870081983569E-5,-0.178,-5.5978157334617E-4
1.6753767876365302E-4,-0.17200000000000001,-0.0013427493949139037
9.037113159887068E-5,-0.1685,-7.245414484434772E-4
2.0724191585985395E-5,-0.096,-1.2067479538875497E-4
3.7058332897615606E-4,-0.2365,-0.0038318931926175645
7.3533422092964815E-6,-0.0605,-3.714153487334489E-5
8.452793276228772E-4,-0.23900000000000002,-0.007859442817836635
4.053737857514466E-5,-0.1215,-2.6831759313373984E-4
0.00326358623703702,-0.641,-0.028650579841963973
8.399877919405136E-4,-0.23700000000000002,-0.007774668350661954
2.6978837845826685E-5,-0.111,-1.7190286925315948E-4
